average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,315,0,0,0,2394.6418,2449,65,0,239,23935,28974,12806,Kromme Rijn,0,843,4.0145984
93,316,0,0,0,2393.8938,2451,66,0,332,24325,28153,12774,Vaartsche Rijn,0,467,2.5547445
92,316,0,0,0,2394.398,2443,64,0,240,23887,27421,12805,Vaartsche Rijn,0,413,2.1978023
93,403,0,0,0,2394.049,2440,65,0,325,24192,30588,12770,WKZ,0,888,3.6630037
91,334,0,0,0,2393.9268,2451,65,0,242,23931,28956,12777,WKZ,0,34307,0.729927
94,337,0,0,0,2394.0977,2453,65,0,259,23969,28231,12846,Heidelberglaan,0,944,4.029304
93,365,0,0,0,2394.04,2427,64,0,271,23829,28209,12772,WKZ,0,283,1.459854
90,387,0,0,0,2393.5771,2443,65,0,288,24051,29002,12814,Kromme Rijn,0,428,1.8248175
92,308,0,0,0,2393.8862,2442,64,0,270,23886,29794,12796,Kromme Rijn,0,778,3.2967033
91,333,0,0,0,2393.6992,2443,65,0,287,23968,29830,12837,Heidelberglaan,0,389,1.8248175
92,445,0,0,0,2394.171,2480,65,0,333,24135,28980,12808,Heidelberglaan,86,895,2.189781
93,370,3,3,0.04569244828445626,2393.7397,2472,65,0,420,24005,29793,12943,Heidelberglaan,78,854,4.029304
91,334,0,0,0,2394.2197,2452,64,0,296,23897,28955,12788,Heidelberglaan,0,304,1.459854
93,385,0,0,0,2394.1047,2434,65,0,285,23949,28981,12794,WKZ,0,35192,4.379562
91,332,0,0,0,2394.61,2449,65,0,284,24117,28960,12752,Heidelberglaan,0,454,1.8248175
93,331,0,0,0,2394.4714,2442,65,0,266,24206,29771,12770,WKZ,0,719,3.2967033
94,412,0,0,0,2394.2275,2496,66,0,349,24134,28240,12780,WKZ,374,36626,9.124087
93,350,0,0,0,2393.6501,2433,65,0,275,23872,29766,12769,WKZ,0,772,3.649635
93,337,0,0,0,2394.1223,2438,64,0,278,23789,29782,12734,Kromme Rijn,0,646,2.930403
93,311,0,0,0,2394.1057,2450,65,0,278,24161,28231,12754,Heidelberglaan,0,315,1.4652015
94,322,0,0,0,2393.8699,2445,65,0,278,24045,29734,12827,WKZ,0,919,4.3956046
93,303,0,0,0,2393.7725,2432,66,0,268,24330,28975,12767,Vaartsche Rijn,0,1027,4.3956046
93,335,0,0,0,2393.9194,2423,65,0,265,24047,28235,12780,Vaartsche Rijn,0,663,2.919708
92,305,0,0,0,2394.1052,2435,64,0,260,23866,28187,12733,Galgenwaard,0,418,2.189781
94,316,0,0,0,2394.2922,2428,64,0,262,23764,29764,12864,Kromme Rijn,0,34727,2.5547445
95,417,0,0,0,2394.5771,2442,64,0,265,23710,29765,12779,Vaartsche Rijn,0,1080,4.029304
93,300,0,0,0,2393.9995,2450,65,0,270,24090,29778,12786,Kromme Rijn,0,34651,2.5547445
94,317,0,0,0,2393.8862,2449,64,0,266,23988,29797,12745,Kromme Rijn,0,353,1.8315018
95,338,0,0,0,2394.3083,2446,65,0,263,23943,28966,12781,WKZ,0,1617,6.9343066
93,341,0,0,0,2393.3088,2431,65,0,273,24142,29741,12829,Galgenwaard,0,570,2.5547445
94,446,0,0,0,2392.9924,2490,65,0,283,24089,30535,12811,Heidelberglaan,146,1591,5.4945054
94,378,0,0,0,2394.4553,2443,65,0,285,24078,28966,12754,UMC,0,950,3.2967033
93,311,0,0,0,2393.6016,2431,65,0,314,24134,29746,12867,Vaartsche Rijn,0,773,2.919708
93,295,0,0,0,2393.683,2442,64,0,277,23872,28990,12759,Kromme Rijn,0,671,3.2967033
91,342,0,0,0,2394.4233,2434,65,0,318,23890,29006,12808,Kromme Rijn,0,709,2.930403
92,307,0,0,0,2394.1213,2431,64,0,266,23866,28210,12768,Vaartsche Rijn,0,448,2.189781
93,333,0,0,0,2393.9265,2450,65,0,305,24064,28169,12768,Heidelberglaan,0,327,1.459854
93,331,0,0,0,2394.6494,2443,64,0,284,23988,28205,12856,Vaartsche Rijn,0,35002,3.2846715
93,309,0,0,0,2393.7646,2431,65,0,292,23973,28171,12789,Heidelberglaan,0,335,1.0989012
91,331,0,0,0,2394.0894,2438,64,0,304,23910,28988,12815,Kromme Rijn,0,398,1.8248175
91,287,0,0,0,2394.44,2453,65,0,270,24258,29775,12789,Heidelberglaan,0,432,2.1978023
93,308,0,0,0,2393.6917,2434,65,0,307,24046,29751,12825,Heidelberglaan,0,381,1.8248175
93,330,0,0,0,2393.9512,2447,65,0,282,24041,29766,12792,Kromme Rijn,0,1010,4.0145984
93,346,0,0,0,2394.716,2443,65,0,295,23940,29785,12803,Kromme Rijn,0,34846,2.919708
92,308,0,0,0,2394.4465,2440,64,0,342,23908,29010,12777,Kromme Rijn,0,1179,5.4744525
93,305,0,0,0,2393.6987,2446,65,0,292,24256,28206,12744,Heidelberglaan,0,522,2.189781
92,305,0,0,0,2393.8618,2429,65,0,304,24064,28999,12737,Vaartsche Rijn,0,245,1.0989012
91,283,0,0,0,2394.569,2437,64,0,260,23831,29786,12818,Vaartsche Rijn,0,285,1.0989012
93,378,0,0,0,2394.203,2452,65,0,319,24028,29005,12780,Vaartsche Rijn,0,34728,2.5547445
93,317,0,0,0,2393.936,2438,65,0,318,23993,28197,12786,Padualaan,0,548,2.5641026
