average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,313,0,0,0,2282.3872,2335,88,0,392,8864,9558,5605,Vaartsche Rijn,27010,207,3.3707864
95,304,22,22,106.48841765587184,2278.7,2329,86,0,420,8614,10934,5622,Vaartsche Rijn,27034,224,4.5454545
97,348,56,56,266.88982185407923,2282.0645,2386,86,0,420,8712,10940,5560,UMC,27107,310,5.6179776
92,303,0,0,0,2282.3333,2341,87,0,410,8826,10891,5592,Kromme Rijn,0,223,3.409091
91,278,0,0,0,2284.2,2324,85,0,385,8624,10586,5565,Kromme Rijn,0,0,0
96,296,23,23,152.4233200655584,2283.0667,2319,85,0,420,8568,10250,5575,Galgenwaard,0,331,4.5454545
89,277,0,0,0,2283.9314,2328,87,0,357,8641,10926,5631,Vaartsche Rijn,0,114,1.1494253
91,312,15,15,71.95706782370405,2284.3667,2326,86,0,420,8696,10925,5676,Vaartsche Rijn,0,138,2.2727273
89,291,0,0,0,2283.1333,2313,87,0,379,8776,10274,5571,Kromme Rijn,0,175,2.2727273
90,254,0,0,0,2279.9333,2319,84,0,336,8554,10593,5569,WKZ,0,0,0
89,263,0,0,0,2282.9666,2337,85,0,337,8810,10249,5527,Heidelberglaan,0,245,3.3707864
92,274,0,0,0,2282.9,2326,86,0,387,8683,10582,5600,Kromme Rijn,0,64,1.1363636
90,314,75,75,358.6996128444546,2282.7668,2340,87,0,420,8801,9252,5547,Heidelberglaan,0,252,3.409091
88,256,0,0,0,2279.5,2313,85,0,408,8665,9567,5511,Kromme Rijn,0,73,1.1363636
99,399,136,136,656.0992419021364,2293.9336,2422,87,0,420,8643,10289,5559,WKZ,288,1157,13.636364
96,373,78,78,378.9473684210526,2284.3333,2380,86,0,420,8677,10612,5597,WKZ,112,910,9.090909
92,365,0,0,0,2279.2578,2340,85,0,395,8693,10268,5646,Vaartsche Rijn,27026,27165,4.4444447
92,286,0,0,0,2283.4517,2334,87,0,373,8774,10909,5558,Heidelberglaan,27026,239,4.494382
92,258,0,0,0,2280.833,2294,86,0,402,8700,9906,5491,Heidelberglaan,0,240,3.409091
