average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,474,0,0,0,2281.8167,2430,62,0,392,43253,37953,3768,Heidelberglaan,1267,3516,7.183365
91,342,22,22,21.398300178319168,2282.239,2346,61,0,420,43180,38138,3791,Vaartsche Rijn,220,2221,5.09434
92,404,56,56,54.705088845473995,2282.248,2386,61,0,420,43001,37960,3800,Heidelberglaan,807,28302,7.3446326
91,375,0,0,0,2282.064,2452,62,0,410,43317,38184,3710,Heidelberglaan,629,3156,6.6037736
89,323,0,0,0,2281.9612,2341,61,0,385,43043,37688,3778,Kromme Rijn,0,1187,2.45283
90,342,23,23,30.06650655828561,2282.4172,2359,61,0,420,43345,37958,3768,WKZ,279,2047,5.09434
91,418,0,0,0,2282.1472,2359,62,0,357,43212,37944,3742,Heidelberglaan,603,2472,6.037736
90,370,15,15,14.603174603174605,2281.749,2355,61,0,420,43179,38216,3753,Vaartsche Rijn,346,1612,3.962264
89,364,0,0,0,2281.6729,2397,61,0,379,43031,37971,3781,Heidelberglaan,533,2463,5.283019
89,323,0,0,0,2281.9924,2339,61,0,336,43077,37664,3762,WKZ,0,1497,3.3962264
90,384,0,0,0,2281.6206,2412,61,0,337,43293,38237,3772,Vaartsche Rijn,342,3497,7.3584905
90,434,0,0,0,2282.1794,2376,61,0,387,43151,37755,3852,WKZ,25448,2200,4.33145
93,475,75,75,73.20706483848478,2281.9126,2425,61,0,420,43056,38636,3780,Vaartsche Rijn,950,3906,7.735849
88,410,0,0,0,2282.0125,2341,61,0,408,42997,37712,3800,Vaartsche Rijn,61,1808,3.7807183
92,513,136,136,133.23381227841017,2282.1914,2523,61,0,420,42905,38252,3769,Kromme Rijn,1332,4965,9.26276
91,373,78,78,75.71590357547322,2282.6704,2380,61,0,420,43292,38171,3749,Heidelberglaan,175,2562,5.4716983
90,365,0,0,0,2281.8804,2356,61,0,395,43068,37964,3770,Heidelberglaan,146,2327,5.283019
90,361,0,0,0,2281.872,2386,61,0,373,43150,37897,3785,Heidelberglaan,157,1881,4.536862
88,320,0,0,0,2282.384,2345,61,0,402,42976,38099,3716,Vaartsche Rijn,76,1947,4.5283017
91,450,0,0,0,2281.668,2464,62,0,398,43150,38359,3796,Heidelberglaan,857,3988,8.301887
90,394,0,0,0,2281.8035,2387,62,0,357,43421,38385,3767,Kromme Rijn,239,1479,3.7807183
91,357,107,107,103.2225463398948,2282.123,2351,62,0,420,43548,37894,3780,Kromme Rijn,77,1777,3.7664783
93,387,26,26,25.363497003762713,2282.2075,2469,61,0,420,43080,38076,3749,Kromme Rijn,1024,4450,9.433962
91,383,0,0,0,2281.8176,2379,61,0,327,43268,38179,3796,Kromme Rijn,25461,2696,5.8380413
90,370,0,0,0,2281.565,2351,62,0,369,43147,38391,3802,Galgenwaard,264,2895,6.6037736
90,393,0,0,0,2282.1624,2391,61,0,411,42895,37725,3806,Kromme Rijn,420,2159,5.09434
90,381,0,0,0,2281.7646,2454,61,0,389,42853,37976,3774,Kromme Rijn,686,3136,7.5471697
91,336,0,0,0,2282.664,2344,61,0,414,43205,38255,3749,Heidelberglaan,293,2102,4.716981
89,348,0,0,0,2281.9329,2361,61,0,382,43210,38112,3800,Heidelberglaan,288,1620,4.1509433
97,627,146,146,196.02804816164598,2286.3875,2563,62,0,420,43383,38061,3791,Kromme Rijn,4817,8984,15.500945
89,370,0,0,0,2282.0686,2348,61,0,389,42908,38411,3775,Galgenwaard,66,2089,4.536862
90,369,0,0,0,2281.873,2358,61,0,390,43206,37902,3780,Kromme Rijn,354,26435,3.7664783
93,450,121,121,116.26896062595804,2282.0403,2437,63,0,420,43713,37942,3800,WKZ,800,4157,8.867925
90,350,0,0,0,2280.9875,2350,61,0,354,43011,38646,3782,Vaartsche Rijn,219,2484,5.8490567
89,337,0,0,0,2281.8809,2339,62,0,369,43373,38601,3761,Kromme Rijn,0,1220,2.8301888
91,343,0,0,0,2282.2441,2340,61,0,384,42968,37710,3795,Galgenwaard,190,2640,5.6603775
90,375,0,0,0,2282.1787,2343,61,0,394,42848,38153,3789,WKZ,287,1863,4.3396225
92,374,12,12,14.722882580524868,2281.246,2414,61,0,420,42925,37556,3784,Heidelberglaan,25532,2167,5.8380413
90,370,2,2,1.9404945726072227,2282.1116,2362,62,0,420,43365,38392,3767,Heidelberglaan,300,1443,3.4026465
90,337,0,0,0,2282.1826,2361,62,0,416,43306,38144,3792,Vaartsche Rijn,163,1988,4.716981
93,472,8,8,13.641313161735747,2282.0833,2474,62,0,420,43184,38047,3785,Kromme Rijn,1347,29829,9.792844
90,394,0,0,0,2281.9053,2370,61,0,414,42971,37928,3742,Kromme Rijn,468,2622,5.8490567
92,509,10,10,9.726049602852974,2282.468,2556,61,0,420,43175,38379,3774,Heidelberglaan,1318,3706,7.183365
90,359,0,0,0,2282.1042,2365,61,0,392,42975,38644,3738,Heidelberglaan,179,2293,5.283019
91,399,0,0,0,2282.045,2391,62,0,364,43025,37955,3796,Heidelberglaan,380,3317,6.792453
90,448,0,0,0,2282.4624,2428,61,0,395,42848,38195,3772,WKZ,871,3081,7.1698112
91,418,93,93,90.17036797636086,2282.5168,2384,61,0,420,43330,37924,3750,Heidelberglaan,426,2538,5.283019
92,337,38,38,41.705154258267136,2281.9553,2365,62,0,420,43327,38146,3792,Galgenwaard,157,2337,5.283019
91,389,0,0,0,2282.0117,2360,61,0,385,42964,38163,3709,Heidelberglaan,78,2439,5.4716983
89,390,0,0,0,2282.288,2341,61,0,418,43256,37904,3744,Vaartsche Rijn,63,1287,3.018868
