average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,414,0,0,0,2284.8145,2430,64,0,308,23923,29987,12785,Galgenwaard,339,991,4.181185
90,342,0,0,0,2281.508,2342,63,0,293,24142,28400,12809,Padualaan,34329,967,5.2083335
92,404,0,0,0,2283.1404,2378,63,0,312,23799,27595,12775,UMC,464,1703,7.3170733
92,365,0,0,0,2281.1633,2452,64,0,342,23928,30034,12811,Galgenwaard,445,1839,6.9686413
89,312,0,0,0,2282.1316,2336,64,0,248,24019,27607,12792,WKZ,0,520,1.7421603
89,342,0,0,0,2282.612,2359,64,0,290,24314,28427,12787,Padualaan,279,1386,6.643357
91,418,0,0,0,2283.0771,2359,64,0,293,24122,29207,12779,Heidelberglaan,34531,1393,6.271777
89,370,0,0,0,2281.6208,2342,63,0,334,24044,27656,12837,Galgenwaard,60,510,2.4475524
92,364,0,0,0,2281.721,2397,62,0,330,23759,28444,12732,Kromme Rijn,533,2024,8.013937
88,323,0,0,0,2281.4182,2339,64,0,280,24156,29173,12815,UMC,0,569,2.4390244
90,384,0,0,0,2282.2717,2339,63,0,291,23986,30808,12826,UMC,0,1674,5.944056
89,434,0,0,0,2282.4502,2376,64,0,275,24126,29220,12820,Galgenwaard,214,1324,4.181185
95,475,0,0,0,2281.3943,2425,63,0,254,23899,30767,12745,Vaartsche Rijn,851,2879,10.104529
89,410,0,0,0,2282.8604,2341,62,0,288,23843,28391,12794,WKZ,0,1114,4.181185
90,513,0,0,0,2281.449,2523,63,0,262,23805,28479,12766,Padualaan,1044,3307,10.8013935
90,342,0,0,0,2282.1003,2338,63,0,249,24131,29941,12825,WKZ,0,697,3.1358886
90,321,0,0,0,2282.5964,2356,63,0,272,24065,28409,12775,Kromme Rijn,146,1366,5.944056
90,361,0,0,0,2281.497,2386,63,0,350,23972,28374,12788,Galgenwaard,157,984,4.529617
88,320,0,0,0,2282.4504,2339,62,0,272,23904,29939,12755,Galgenwaard,0,812,3.4843206
92,450,0,0,0,2283.877,2464,63,0,287,24058,29967,12816,Padualaan,34870,2067,8.36237
91,394,0,0,0,2282.0466,2339,64,0,251,24235,30733,12803,Vaartsche Rijn,74,1161,4.878049
90,318,0,0,0,2282.5188,2339,64,0,263,24260,29151,12774,UMC,0,621,2.7874565
93,382,0,0,0,2279.7827,2469,63,0,308,23858,29264,12744,Galgenwaard,831,2454,10.452962
92,356,0,0,0,2281.907,2341,63,0,255,24143,27631,12885,Kromme Rijn,157,1218,5.2447553
91,370,0,0,0,2281.0154,2336,63,0,285,23789,29994,12760,UMC,66,1930,7.6655054
90,331,0,0,0,2281.0854,2341,63,0,301,23794,27603,12780,WKZ,0,597,2.7874565
89,342,0,0,0,2281.2937,2343,63,0,273,23905,29944,12801,Galgenwaard,61,1026,3.8461537
91,335,0,0,0,2281.5742,2342,64,0,288,24316,30057,12759,WKZ,231,1276,5.5944057
89,314,0,0,0,2281.9773,2361,63,0,270,24147,28389,12781,Padualaan,139,670,3.4843206
91,379,0,0,0,2280.0457,2376,63,0,340,24142,29974,12865,UMC,516,1298,6.25
90,370,0,0,0,2282.9617,2348,63,0,258,23851,28423,12779,UMC,66,1224,4.895105
91,369,0,0,0,2282.3953,2341,63,0,245,23988,29170,12770,Kromme Rijn,294,797,4.181185
92,331,0,0,0,2282.5503,2345,64,0,294,24326,28360,12792,Padualaan,123,1661,6.9686413
90,350,0,0,0,2281.9229,2340,64,0,266,24041,29209,12743,Vaartsche Rijn,63,1542,6.643357
88,337,0,0,0,2282.1091,2333,64,0,319,24161,28421,12756,Padualaan,0,660,2.7874565
91,335,0,0,0,2282.1323,2340,62,0,266,23589,29985,12778,Kromme Rijn,130,1112,4.895105
89,361,0,0,0,2281.0308,2339,62,0,280,23724,29986,12726,Kromme Rijn,34425,816,4.1666665
91,343,0,0,0,2282.419,2342,63,0,277,23776,29214,12847,Galgenwaard,60,885,4.5454545
91,333,0,0,0,2282.5193,2362,63,0,259,24064,27636,12741,Kromme Rijn,230,1063,4.529617
89,311,0,0,0,2282.1082,2361,63,0,247,23981,29197,12750,UMC,79,1247,5.574913
92,472,0,0,0,2286.1,2474,64,0,319,24009,28439,12860,Padualaan,35011,2649,10.452962
92,394,0,0,0,2282.1462,2370,63,0,283,23867,29182,12823,UMC,222,1287,5.2083335
91,379,0,0,0,2279.5803,2338,63,0,312,24051,28392,12807,Kromme Rijn,333,1160,4.878049
90,324,0,0,0,2283.1406,2365,63,0,385,23877,29213,12757,UMC,179,1380,6.2937064
92,390,0,0,0,2283.527,2353,63,0,246,23976,29978,12837,Padualaan,119,1670,6.271777
92,448,0,0,0,2280.829,2428,63,0,355,23894,30007,12795,UMC,557,1844,8.36237
90,350,0,0,0,2282.597,2357,63,0,269,24062,29956,12774,UMC,148,1088,4.5454545
92,321,0,0,0,2282.3542,2339,63,0,290,24130,29157,12774,Padualaan,34207,1078,4.878049
90,389,0,0,0,2282.2402,2360,63,0,247,23800,30790,12776,Vaartsche Rijn,78,1414,5.923345
89,341,0,0,0,2282.845,2337,63,0,277,24030,29964,12764,UMC,63,628,2.7874565
