average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,946,0,0,0,2282.2754,2430,49,0,392,45464,46385,1889,WKZ,1267,3702,6.212121
90,894,22,22,20.451979902166936,2282.0889,2346,49,0,420,45384,46357,1930,WKZ,220,2417,4.5454545
92,962,56,56,52.246829116595215,2282.7144,2424,49,0,420,45242,46361,1949,WKZ,1009,3101,6.060606
91,896,0,0,0,2283.2048,2552,49,0,410,45526,46394,1939,WKZ,899,3492,5.757576
89,960,0,0,0,2282.4536,2341,49,0,385,45353,46350,1943,WKZ,0,1315,2.2727273
90,963,23,23,28.65190792658774,2282.7168,2402,49,0,420,45618,46430,2016,WKZ,516,2323,4.6969695
91,965,0,0,0,2282.6362,2423,49,0,357,45414,46333,1944,WKZ,744,2686,5.3030305
90,808,15,15,13.929534503337607,2283.1611,2477,49,0,420,45414,46358,1898,WKZ,541,1730,3.4743202
90,987,0,0,0,2282.1333,2397,48,0,379,45297,46447,1966,WKZ,533,2463,4.242424
89,904,0,0,0,2282.4246,2341,49,0,336,45451,46282,1952,WKZ,0,1944,3.4743202
90,893,0,0,0,2282.139,2412,49,0,337,45568,46432,1941,WKZ,342,3497,5.909091
90,957,0,0,0,2282.3098,2376,49,0,387,45438,46459,1916,WKZ,286,2276,3.6363637
93,945,75,75,69.79748293893468,2283.1301,2577,49,0,420,45291,46308,1996,WKZ,1254,4241,6.5151515
89,875,0,0,0,2282.902,2498,48,0,408,45292,46390,1982,WKZ,277,2013,3.4848485
92,790,136,136,126.80371176131067,2282.6902,2523,49,0,420,45259,46480,1886,WKZ,1461,5133,7.878788
91,841,78,78,72.34343255896121,2282.2273,2380,49,0,420,45502,46382,1925,WKZ,175,2627,4.5454545
90,857,0,0,0,2282.8608,2523,49,0,395,45391,46379,1957,WKZ,387,2652,4.6969695
90,890,0,0,0,2282.4443,2386,48,0,373,45447,46303,1907,WKZ,157,1946,3.7878788
88,902,0,0,0,2282.9182,2491,48,0,402,45306,46285,1956,WKZ,326,2168,4.090909
91,761,0,0,0,2282.388,2464,49,0,398,45436,46319,1976,WKZ,857,3988,6.646526
91,900,0,0,0,2282.6306,2457,49,0,357,45623,46272,1985,WKZ,414,1664,3.4743202
91,998,107,107,98.68247694334651,2282.8455,2468,49,0,420,45721,46333,1979,WKZ,263,2152,3.6363637
93,888,26,26,24.16303409820105,2282.904,2535,49,0,420,45350,46507,1999,WKZ,1277,4941,8.181818
91,949,0,0,0,2282.24,2379,49,0,327,45539,46382,1948,WKZ,254,2798,4.6969695
90,859,0,0,0,2282.5066,2446,49,0,369,45394,46376,1916,WKZ,428,3421,6.212121
90,900,0,0,0,2282.8318,2472,49,0,411,45244,46427,1946,WKZ,610,2342,4.5454545
90,904,0,0,0,2282.7783,2475,49,0,389,45125,46351,1932,WKZ,879,3336,6.3636365
91,986,0,0,0,2281.947,2344,49,0,414,45436,46492,1971,WKZ,293,2102,3.7878788
89,886,0,0,0,2282.4006,2361,49,0,382,45479,46332,1946,WKZ,288,1814,3.6363637
97,886,146,146,186.9961274423517,2282.7563,2563,50,0,420,45649,46571,1926,WKZ,6202,11584,16.212122
89,1010,0,0,0,2283.088,2431,48,0,389,45228,46407,1941,WKZ,344,2543,4.848485
90,901,0,0,0,2283.0002,2476,49,0,390,45513,46349,1956,WKZ,548,1734,3.6363637
93,861,121,121,110.83002573385092,2283.1328,2536,50,0,420,46005,46343,1933,WKZ,1054,4446,7.5528703
90,970,0,0,0,2282.6921,2454,49,0,354,45342,46381,1983,WKZ,391,2721,5.151515
89,891,0,0,0,2282.264,2339,49,0,369,45564,46330,1919,WKZ,0,1298,2.4242425
91,918,0,0,0,2282.405,2341,49,0,384,45218,46314,1956,WKZ,190,2703,4.6969695
90,1041,0,0,0,2283.2878,2422,48,0,394,45175,46376,1989,WKZ,477,2034,3.939394
92,925,12,12,14.022508823725277,2282.3672,2414,48,0,420,45249,46441,2007,WKZ,299,2167,4.5454545
90,824,2,2,1.852911403547379,2282.6846,2472,49,0,420,45598,46355,1990,WKZ,490,1628,3.1722054
90,972,0,0,0,2282.8738,2482,49,0,416,45610,46299,1927,WKZ,363,2393,4.531722
93,780,8,8,13.013592662172616,2282.2468,2474,49,0,420,45469,46481,1965,WKZ,1347,4704,7.878788
91,807,0,0,0,2283.1047,2473,49,0,414,45233,46367,1935,WKZ,659,2728,5
92,940,10,10,9.289569140936035,2282.0532,2556,49,0,420,45408,46376,1944,WKZ,1318,3767,5.909091
90,925,0,0,0,2282.4995,2365,49,0,392,45234,46327,1906,WKZ,179,2354,4.3939395
91,835,0,0,0,2282.1448,2391,49,0,364,45292,46394,1925,WKZ,380,3454,5.757576
90,930,0,0,0,2282.7644,2428,49,0,395,45094,46383,1929,WKZ,1022,3319,6.212121
91,974,93,93,85.94437599014259,2282.8828,2410,49,0,420,45635,46314,1896,WKZ,593,2616,4.531722
92,947,38,38,39.76221928665786,2282.7808,2505,49,0,420,45604,46364,1968,WKZ,440,2626,4.848485
91,893,0,0,0,2282.1328,2360,48,0,385,45226,46415,1961,WKZ,78,2610,4.6969695
90,945,0,0,0,2282.8533,2477,49,0,418,45551,46285,2063,WKZ,296,1694,3.030303
