average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,280,0,0,0,2282.82,2331,13,0,100,3456,43679,43384,Kromme Rijn,0,355,3.6764705
86,302,0,0,0,2280.1,2339,13,0,116,3420,49078,43403,WKZ,0,316,3.6764705
87,288,0,0,0,2284.314,2424,13,0,130,3442,51737,43422,Heidelberglaan,65040,128,3.6764705
92,463,0,0,0,2285.9016,2552,13,0,125,3462,54478,43410,WKZ,383,571,4.4117646
87,279,0,0,0,2285.5405,2341,13,0,124,3438,54484,43389,Heidelberglaan,0,128,1.4814814
89,360,0,0,0,2285.157,2402,14,0,139,3583,40988,43331,UMC,65045,276,3.6764705
93,338,0,0,0,2281.9414,2423,13,0,124,3345,49036,43511,Heidelberglaan,65142,275,5.147059
89,393,0,0,0,2287.154,2477,14,0,120,3439,51723,43475,WKZ,65023,180,2.8985507
86,274,0,0,0,2282.2202,2339,13,0,101,3459,43698,43337,Vaartsche Rijn,0,0,0
92,372,0,0,0,2282.568,2341,14,0,118,3535,46331,43383,Galgenwaard,0,542,4.379562
90,296,0,0,0,2273.8435,2329,13,0,135,3528,49081,43431,WKZ,65104,505,6.569343
93,304,0,0,0,2280.883,2354,13,0,122,3402,49113,43389,UMC,64921,261,3.6764705
89,493,0,0,0,2287.8,2577,13,0,144,3445,49009,43339,Heidelberglaan,304,396,2.2222223
89,435,0,0,0,2284.6,2498,13,0,141,3478,54517,43385,Galgenwaard,277,205,2.9629629
90,313,0,0,0,2283.4707,2411,14,0,161,3555,46383,43373,Kromme Rijn,64980,235,3.6764705
91,337,0,0,0,2279.3,2337,13,0,134,3495,49070,43374,Vaartsche Rijn,63,372,3.7037036
90,462,0,0,0,2285.3997,2523,14,0,136,3554,46365,43402,Vaartsche Rijn,241,421,2.9411764
88,282,0,0,0,2282.7402,2341,13,0,124,3533,54481,43364,Heidelberglaan,0,149,1.4814814
89,349,0,0,0,2283.48,2491,14,0,131,3507,46359,43405,Heidelberglaan,326,638,5.9259257
89,326,0,0,0,2281.6343,2340,14,0,114,3509,43656,43356,WKZ,64836,99,1.4492754
89,326,0,0,0,2285.4114,2457,14,0,130,3466,48963,43367,Heidelberglaan,175,185,2.189781
86,294,0,0,0,2286.5,2468,13,0,129,3401,49064,43435,Kromme Rijn,186,253,2.2222223
93,553,0,0,0,2284.6865,2535,14,0,145,3523,46376,43423,Heidelberglaan,253,741,4.4117646
90,330,0,0,0,2282.6,2332,14,0,133,3563,49074,43397,Vaartsche Rijn,0,248,2.2058823
89,348,0,0,0,2284.36,2446,14,0,138,3443,49081,43335,UMC,164,672,5.9259257
90,336,0,0,0,2284.9404,2472,14,0,145,3455,49118,43314,WKZ,190,409,4.4444447
88,403,0,0,0,2286.0605,2475,14,0,115,3511,49019,43373,Vaartsche Rijn,193,317,2.2058823
89,336,0,0,0,2278.6204,2331,13,0,124,3414,46388,43393,Kromme Rijn,0,107,0.7407407
90,348,0,0,0,2282.7603,2337,13,0,110,3468,51776,43371,Vaartsche Rijn,0,269,2.2058823
114,627,0,0,0,2266.1602,2382,14,0,234,3482,43794,43675,UMC,3334,4547,31.617647
86,301,0,0,0,2287.4395,2431,13,0,120,3399,51790,43439,Galgenwaard,278,639,7.352941
88,467,0,0,0,2286.7803,2476,14,0,126,3481,43663,43361,Heidelberglaan,194,568,4.4444447
90,503,0,0,0,2287.6077,2536,14,0,109,3468,46344,43479,Kromme Rijn,314,289,2.8985507
88,378,0,0,0,2285.74,2454,14,0,121,3562,46336,43409,WKZ,172,545,5.185185
87,315,0,0,0,2281.3728,2338,14,0,109,3520,46356,43361,UMC,64829,181,2.2058823
92,299,0,0,0,2280.9402,2341,14,0,118,3549,51739,43369,Kromme Rijn,0,202,2.2222223
88,293,0,0,0,2287.8203,2422,13,0,120,3459,54471,43374,Galgenwaard,190,336,3.7037036
88,309,0,0,0,2281.8628,2327,14,0,137,3597,51787,43359,Kromme Rijn,0,156,1.4705882
88,394,0,0,0,2284.019,2472,14,0,125,3587,49037,43347,WKZ,65001,251,3.6231885
93,354,0,0,0,2282.4038,2482,14,0,137,3512,46326,43537,WKZ,65094,536,5.7971015
88,275,0,0,0,2280.1995,2331,13,0,119,3562,49078,43422,Vaartsche Rijn,0,89,0.7407407
88,319,0,0,0,2285.9216,2473,13,0,102,3432,49062,43378,Kromme Rijn,64992,190,2.9411764
88,306,0,0,0,2280.32,2328,13,0,172,3447,51781,43367,Centraal Station,0,193,1.4814814
87,336,0,0,0,2283.7,2333,14,0,121,3524,51691,43345,Heidelberglaan,0,61,0.7407407
88,365,0,0,0,2281.1204,2339,13,0,252,3392,49090,43418,UMC,0,496,3.6764705
88,329,0,0,0,2282.7256,2422,13,0,132,3412,49053,43371,Kromme Rijn,65091,344,4.4117646
88,332,0,0,0,2284.5881,2410,14,0,130,3528,49020,43346,Heidelberglaan,167,64964,2.8985507
94,413,0,0,0,2285.4797,2505,14,0,131,3497,49054,43441,Vaartsche Rijn,223,401,2.9629629
89,381,0,0,0,2279.5488,2337,13,0,143,3483,51805,43373,Heidelberglaan,0,253,2.2058823
89,439,0,0,0,2284.4702,2477,14,0,138,3589,51738,43431,Vaartsche Rijn,65061,407,3.6764705
