average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,474,0,0,0,2269.0967,2301,59,0,355,7971,35099,36383,Vaartsche Rijn,928,2149,25
88,328,0,0,0,2283.6775,2346,58,0,271,7928,37315,36134,Kromme Rijn,100,910,9.090909
89,370,0,0,0,2274.1333,2319,59,0,341,7989,37341,36275,Centraal Station,239,859,11.363636
88,375,0,0,0,2282.9333,2353,59,0,253,8060,39567,36263,Kromme Rijn,71,859,10.227273
86,323,0,0,0,2284.8064,2327,57,0,244,7927,37310,36181,Padualaan,0,667,8.988764
86,338,0,0,0,2281.7666,2341,57,0,252,7878,32830,36172,Galgenwaard,0,330,4.494382
90,351,0,0,0,2280.733,2339,58,0,320,7957,32816,36161,Vaartsche Rijn,72,904,11.235955
90,370,0,0,0,2279.6667,2355,58,0,308,7912,35067,36316,Kromme Rijn,286,902,12.35955
85,339,0,0,0,2279.1292,2333,57,0,276,7975,35054,36151,WKZ,0,264,3.3707864
88,317,0,0,0,2284.2258,2333,57,0,253,7872,37308,36161,Galgenwaard,0,773,10.11236
88,369,0,0,0,2278.3337,2340,59,0,268,7971,32838,36221,Vaartsche Rijn,62,1073,12.5
90,352,0,0,0,2279.9001,2316,58,0,301,7913,37346,36246,Heidelberglaan,0,627,7.9545455
91,396,0,0,0,2279.9033,2381,57,0,318,7864,39588,36148,WKZ,99,714,8.988764
87,327,0,0,0,2276.4514,2333,59,0,329,8034,37327,36181,Vaartsche Rijn,0,621,6.741573
87,313,0,0,0,2282.2002,2337,57,0,288,7900,32785,36182,Kromme Rijn,0,434,5.681818
88,336,0,0,0,2280.1292,2338,58,0,245,7920,35098,36239,Galgenwaard,0,648,8.988764
88,339,0,0,0,2283.7417,2332,57,0,273,7830,32828,36198,Kromme Rijn,0,700,8.988764
89,314,0,0,0,2280.548,2320,58,0,323,7904,32820,36172,Heidelberglaan,0,574,7.8651686
86,292,0,0,0,2277.0645,2323,57,0,237,7824,39560,36210,Vaartsche Rijn,0,478,6.741573
90,374,0,0,0,2274.5999,2337,59,0,278,7926,37332,36208,Vaartsche Rijn,187,1553,19.101124
87,265,0,0,0,2283.4832,2337,57,0,273,7850,39561,36245,Kromme Rijn,0,257,3.3707864
87,305,0,0,0,2282.8704,2334,58,0,256,8066,32812,36181,Galgenwaard,0,528,5.6179776
90,340,0,0,0,2285.5334,2340,58,0,305,7971,35091,36239,Padualaan,0,804,9.090909
88,310,0,0,0,2281.7097,2330,57,0,285,7871,37323,36135,Vaartsche Rijn,0,430,5.6179776
89,307,0,0,0,2282.484,2351,58,0,269,8023,35054,36166,WKZ,198,656,10.11236
93,393,0,0,0,2284.2263,2391,59,0,391,8028,37324,36178,Padualaan,420,1119,14.606742
90,336,0,0,0,2279.5483,2348,58,0,264,7839,30590,36313,Kromme Rijn,218,1158,17.977528
87,324,0,0,0,2283.3547,2336,58,0,275,7947,37324,36182,Kromme Rijn,0,474,5.5555553
88,305,0,0,0,2279.9033,2328,57,0,248,7881,37301,36203,Padualaan,0,438,5.681818
104,552,36,36,48.33702882483371,2307.6135,2456,61,0,420,8049,37348,36130,UMC,1182,3130,28.40909
85,279,0,0,0,2284.9678,2333,57,0,227,7911,30559,36168,Padualaan,0,393,5.6179776
89,299,0,0,0,2282.7747,2339,57,0,279,7861,37328,36236,UMC,60,369,6.741573
95,450,0,0,0,2278.5806,2356,59,0,377,8052,37337,36213,Padualaan,301,1498,17.045454
88,319,0,0,0,2283.3875,2317,57,0,335,7842,32831,36246,Heidelberglaan,65,197,3.3333333
89,290,0,0,0,2278.2336,2339,58,0,287,7929,37326,36198,Kromme Rijn,0,397,5.681818
88,343,0,0,0,2282.5806,2335,58,0,304,7971,35087,36219,Heidelberglaan,60,866,10
88,375,0,0,0,2282.8064,2343,58,0,298,8046,39566,36140,WKZ,68,755,8.988764
88,286,0,0,0,2284.0664,2335,58,0,284,7945,35068,36208,Kromme Rijn,0,578,7.8651686
87,260,0,0,0,2279.433,2336,58,0,302,8038,35081,36192,Heidelberglaan,0,157,2.2727273
86,337,0,0,0,2283.4666,2328,58,0,247,7958,37329,36207,WKZ,0,353,4.5454545
97,372,0,0,0,2273.9675,2329,59,0,358,7983,30603,36380,UMC,543,1657,21.11111
86,315,0,0,0,2283.8667,2351,57,0,266,7877,32821,36134,Vaartsche Rijn,69,407,5.681818
88,311,0,0,0,2285.1292,2360,58,0,269,7989,37298,36226,UMC,78,596,8.988764
86,334,0,0,0,2284.2263,2321,58,0,274,7952,37329,36255,Heidelberglaan,0,563,6.6666665
92,399,0,0,0,2288.3872,2391,58,0,286,7939,28343,36140,Galgenwaard,261,1221,15.909091
88,401,0,0,0,2286.4,2359,58,0,275,7923,35070,36241,Heidelberglaan,77,594,7.9545455
92,339,0,0,0,2274.8064,2315,58,0,291,7986,35079,36302,UMC,147,665,8.988764
88,326,0,0,0,2278,2301,57,0,260,7856,35072,36164,Vaartsche Rijn,0,424,5.5555553
93,359,0,0,0,2280.3005,2329,58,0,298,7977,39580,36182,Kromme Rijn,0,682,9.090909
90,390,0,0,0,2284.3333,2341,58,0,336,8001,32828,36184,Galgenwaard,0,434,5.681818
