average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,308,0,0,0,2565.6304,2594,13,0,165,3458,43481,43355,Galgenwaard,0,0,0
87,264,0,0,0,2565.6086,2593,13,0,104,3533,48871,43361,WKZ,0,0,0
89,264,0,0,0,2566.3914,2629,14,0,138,3506,46178,43360,WKZ,64,0,0.7751938
87,323,0,0,0,2566.413,2630,13,0,114,3502,43495,43370,WKZ,65,0,0.7751938
91,289,0,0,0,2566.5,2634,13,0,152,3325,43479,43390,Padualaan,69,0,0.7751938
87,332,0,0,0,2567.7827,2693,14,0,109,3522,48870,43396,Padualaan,128,0,0.7751938
89,317,0,0,0,2564.239,2616,14,0,121,3524,43483,43383,WKZ,0,0,0
90,296,0,0,0,2567.152,2664,14,0,128,3462,40803,43336,WKZ,99,0,0.7751938
86,330,0,0,0,2565.6738,2596,13,0,125,3428,48900,43316,UMC,0,0,0
89,273,0,0,0,2566.3262,2626,14,0,123,3565,48885,43334,Heidelberglaan,61,0,0.7751938
90,302,0,0,0,2567.3696,2674,14,0,111,3497,43472,43368,Galgenwaard,109,0,0.7751938
89,316,0,0,0,2565.9348,2608,14,0,108,3514,48898,43383,Galgenwaard,0,0,0
90,276,0,0,0,2565.5215,2606,14,0,119,3494,40758,43342,WKZ,0,0,0
89,275,0,0,0,2567.261,2634,13,0,116,3468,40775,43377,Galgenwaard,69,0,0.7751938
92,303,0,0,0,2566.1309,2622,13,0,128,3313,43458,43336,Padualaan,0,0,0
89,349,0,0,0,2567.3262,2664,14,0,137,3521,43485,43410,Galgenwaard,99,0,0.7751938
89,340,0,0,0,2567.0217,2658,14,0,111,3453,46163,43437,UMC,93,0,0.7751938
89,280,0,0,0,2567.5435,2682,14,0,138,3515,46205,43390,Galgenwaard,117,0,0.7751938
88,269,0,0,0,2565.848,2604,13,0,127,3422,43490,43375,Galgenwaard,0,0,0
89,293,0,0,0,2567.0435,2667,14,0,127,3503,46174,43341,Kromme Rijn,102,0,0.7751938
87,279,0,0,0,2567.261,2669,14,0,134,3604,40785,43369,WKZ,104,0,0.7751938
89,313,0,0,0,2565.8262,2603,14,0,122,3462,46182,43351,Galgenwaard,0,0,0
88,261,0,0,0,2566.0215,2614,14,0,111,3539,46201,43348,Galgenwaard,0,0,0
91,260,0,0,0,2565.848,2604,14,0,127,3491,43487,43349,Padualaan,0,0,0
91,323,0,0,0,2566.8914,2652,14,0,126,3545,46136,43348,Heidelberglaan,87,0,0.7751938
89,303,0,0,0,2565.5217,2589,13,0,133,3470,43463,43351,Heidelberglaan,0,0,0
92,322,0,0,0,2565.1738,2633,14,0,135,3460,48914,43428,Galgenwaard,68,0,0.7751938
87,267,0,0,0,2566.5654,2637,14,0,116,3535,46136,43347,Galgenwaard,72,0,0.7751938
89,301,0,0,0,2566,2611,14,0,120,3509,43481,43333,Heidelberglaan,0,0,0
92,380,0,0,0,2563.7615,2599,14,0,115,3478,46165,43359,WKZ,0,0,0
90,317,0,0,0,2565.652,2595,14,0,129,3496,38048,43355,Galgenwaard,0,0,0
89,302,0,0,0,2566.239,2622,14,0,109,3476,43499,43369,UMC,0,0,0
86,269,0,0,0,2566.4785,2633,14,0,118,3525,43452,43390,Padualaan,68,0,0.7751938
91,273,0,0,0,2566.4126,2636,14,0,118,3484,48806,43324,WKZ,71,0,0.7751938
89,316,0,0,0,2567.1516,2670,13,0,104,3481,48884,43367,Galgenwaard,105,0,0.7751938
90,325,0,0,0,2566.7334,2643,14,0,123,3576,46233,43409,UMC,78,0,0.78740156
89,301,0,0,0,2567.3696,2674,13,0,135,3462,43448,43386,WKZ,109,0,0.7751938
91,340,0,0,0,2566.9565,2655,14,0,109,3504,46196,43376,Padualaan,90,0,0.7751938
88,324,0,0,0,2566.4785,2609,14,0,120,3524,48862,43355,WKZ,0,0,0
86,283,0,0,0,2566.578,2636,13,0,138,3459,38108,43315,WKZ,71,0,0.78740156
89,294,0,0,0,2567.3044,2671,14,0,107,3507,48892,43374,Padualaan,106,0,0.7751938
89,302,0,0,0,2566.0867,2641,14,0,112,3492,46199,43444,UMC,76,0,0.7751938
91,299,0,0,0,2566.5652,2624,14,0,118,3517,46174,43348,Padualaan,0,64801,0.7692308
88,265,0,0,0,2566.3481,2595,13,0,113,3364,43474,43336,Galgenwaard,0,0,0
88,328,0,0,0,2565.6738,2596,13,0,128,3390,46193,43363,WKZ,0,0,0
92,358,0,0,0,2567.4568,2696,14,0,144,3498,43476,43348,Galgenwaard,131,0,0.7751938
88,255,0,0,0,2566.348,2636,14,0,161,3507,43468,43373,Galgenwaard,71,0,0.7751938
89,266,0,0,0,2566.9565,2655,14,0,142,3547,46133,43347,Heidelberglaan,90,0,0.7751938
89,280,0,0,0,2566.1956,2601,14,0,107,3477,40758,43382,WKZ,0,0,0
88,290,0,0,0,2565.8696,2605,14,0,150,3545,46186,43373,Galgenwaard,0,0,0
