average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,316,0,0,0,2700.0002,2711,58,0,269,8033,34869,36208,WKZ,0,0,0
94,341,0,0,0,2700,2700,59,0,270,7955,30384,36172,UMC,0,0,0
92,295,0,0,0,2700,2700,58,0,246,7928,32660,36218,Vaartsche Rijn,0,0,0
95,312,0,0,0,2699.08,2723,58,0,289,7977,34892,36237,WKZ,0,0,0
93,298,0,0,0,2699.68,2708,57,0,308,8012,28160,36170,Kromme Rijn,0,0,0
94,337,0,0,0,2699.96,2701,58,0,277,8033,34918,36270,Vaartsche Rijn,0,0,0
93,330,0,0,0,2700,2700,57,0,298,7827,37149,36170,Kromme Rijn,0,0,0
96,349,0,0,0,2704.44,2737,57,0,353,7885,34902,36187,Heidelberglaan,0,0,0
92,292,0,0,0,2699.7598,2706,57,0,245,7902,37154,36176,Kromme Rijn,0,0,0
93,283,0,0,0,2699.3203,2717,57,0,288,7943,32672,36185,Vaartsche Rijn,0,0,0
92,299,0,0,0,2699.8003,2705,58,0,240,7942,32648,36170,Heidelberglaan,0,0,0
100,360,0,0,0,2698.56,2736,58,0,355,8007,37153,36178,Kromme Rijn,0,0,0
92,273,0,0,0,2700,2700,58,0,264,7905,37172,36224,Heidelberglaan,0,0,0
113,358,0,0,0,2703.0403,2776,58,0,336,8034,34953,36207,Vaartsche Rijn,2360,0,25
102,393,0,0,0,2700,2743,58,0,334,8019,32641,36210,Heidelberglaan,0,0,0
93,332,0,0,0,2699.92,2702,58,0,296,8039,34903,36180,Kromme Rijn,0,0,0
100,352,0,0,0,2698.2,2745,58,0,288,7957,28182,36242,Vaartsche Rijn,0,0,0
94,310,0,0,0,2699.9998,2725,56,0,291,7760,37156,36260,Kromme Rijn,0,0,0
100,398,0,0,0,2698.3596,2741,57,0,400,7854,30414,36293,Vaartsche Rijn,0,0,0
93,315,0,0,0,2699.3203,2717,57,0,294,7937,30422,36168,Kromme Rijn,0,0,0
94,303,0,0,0,2699.3203,2717,57,0,331,7892,34893,36177,WKZ,0,0,0
91,284,0,0,0,2706.72,2714,57,0,274,7849,34941,36141,Heidelberglaan,0,0,0
95,343,0,0,0,2700,2714,58,0,334,7978,30412,36177,Kromme Rijn,0,0,0
91,248,0,0,0,2700,2700,57,0,249,7832,34925,36217,Padualaan,0,0,0
97,287,0,0,0,2708.64,2760,57,0,294,8022,30420,36178,Heidelberglaan,305,0,6.25
102,355,0,0,0,2698,2750,59,0,352,8092,28144,36208,Vaartsche Rijn,0,0,0
95,309,0,0,0,2701.6396,2706,58,0,288,7993,32629,36178,Kromme Rijn,0,0,0
93,298,0,0,0,2699.6404,2713,56,0,255,7797,34914,36261,Kromme Rijn,0,0,0
93,298,0,0,0,2700,2715,57,0,240,7816,37179,36198,Vaartsche Rijn,0,0,0
91,338,0,0,0,2699.6404,2709,58,0,257,8042,30409,36253,WKZ,0,0,0
95,325,0,0,0,2700,2724,56,0,276,7850,30417,36196,Vaartsche Rijn,0,0,0
93,288,0,0,0,2700.0002,2712,58,0,252,7990,32687,36251,Heidelberglaan,0,0,0
92,249,0,0,0,2702.1604,2705,57,0,298,7842,34949,36178,Kromme Rijn,0,0,0
95,345,0,0,0,2699.24,2719,58,0,308,7984,34917,36188,Kromme Rijn,0,0,0
97,306,0,0,0,2700.76,2719,58,0,309,7916,34921,36174,Heidelberglaan,0,0,0
95,272,0,0,0,2699.4,2715,57,0,264,7944,34925,36138,WKZ,0,0,0
95,344,0,0,0,2701.12,2716,57,0,316,7936,37133,36203,Kromme Rijn,0,0,0
96,299,0,0,0,2701.4,2705,57,0,289,7833,30429,36249,Padualaan,0,0,0
94,359,0,0,0,2700,2700,57,0,261,7873,34897,36207,Heidelberglaan,0,0,0
93,350,0,0,0,2700,2708,59,0,291,8011,37164,36224,Heidelberglaan,0,0,0
93,308,0,0,0,2699.7598,2706,57,0,288,7826,32664,36185,Kromme Rijn,0,0,0
97,300,0,0,0,2698.4404,2739,57,0,313,7992,32641,36234,Kromme Rijn,0,0,0
95,341,0,0,0,2698.92,2727,56,0,280,7848,34921,36191,Kromme Rijn,0,0,0
92,359,0,0,0,2700,2715,57,0,289,7885,30434,36205,Kromme Rijn,0,0,0
95,280,0,0,0,2709.24,2733,59,0,285,8177,34892,36174,Heidelberglaan,0,0,0
92,283,0,0,0,2700,2701,59,0,272,8134,30416,36131,Heidelberglaan,0,0,0
104,354,0,0,0,2697.6,2760,57,0,311,7927,30444,36195,Vaartsche Rijn,1840,0,25
91,308,0,0,0,2700.0002,2711,56,0,240,7789,37168,36138,Heidelberglaan,0,0,0
94,315,0,0,0,2700,2703,59,0,287,8106,32659,36183,Kromme Rijn,0,0,0
93,317,0,0,0,2699.9998,2710,58,0,267,8050,34906,36162,Vaartsche Rijn,0,0,0
