average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,290,0,0,0,2700,2711,69,0,212,23967,28036,12750,UMC,0,0,0
92,361,0,0,0,2700,2700,69,0,239,23960,28861,12776,Kromme Rijn,0,0,0
91,299,0,0,0,2700,2700,69,0,217,24012,28815,12820,Heidelberglaan,0,0,0
92,277,0,0,0,2701.4,2723,69,0,222,23896,28794,12771,Padualaan,0,0,0
93,344,0,0,0,2702,2742,70,0,230,24316,28818,12783,WKZ,0,0,0
91,342,0,0,0,2700.6873,2709,70,0,222,24392,28786,12716,Heidelberglaan,0,0,0
92,350,0,0,0,2700,2700,69,0,229,23973,28762,12759,UMC,0,0,0
91,304,0,0,0,2700,2700,69,0,253,23914,29593,12741,UMC,0,0,0
92,314,0,0,0,2700.374,2713,70,0,224,23999,28817,12747,Vaartsche Rijn,0,0,0
93,356,0,0,0,2701.0344,2717,69,0,243,23784,29573,12777,Kromme Rijn,0,0,0
92,303,0,0,0,2700.1738,2705,70,0,218,24080,27992,12829,WKZ,0,0,0
95,359,0,0,0,2699.9304,2740,69,0,253,23800,28801,12830,Galgenwaard,0,0,0
92,391,0,0,0,2700,2700,70,0,266,24208,28774,12784,WKZ,0,0,0
111,376,0,0,0,2700.661,2776,69,0,281,24139,28044,12837,Heidelberglaan,7670,0,25
95,358,0,0,0,2702.5947,2743,69,0,268,23945,28776,12798,WKZ,0,0,0
91,313,0,0,0,2700.1216,2702,70,0,216,24182,29578,12774,Kromme Rijn,0,0,0
95,296,0,0,0,2702.7388,2745,68,0,261,23862,29589,12759,Kromme Rijn,0,0,0
92,317,0,0,0,2701.5083,2725,70,0,226,24254,28827,12833,Galgenwaard,0,0,0
100,358,0,0,0,2699.7822,2757,70,0,277,24171,28030,12787,Kromme Rijn,0,0,0
92,286,0,0,0,2699.8523,2717,69,0,223,23874,28834,12801,Heidelberglaan,0,0,0
93,307,0,0,0,2701.0344,2717,69,0,234,23901,28794,12783,Heidelberglaan,0,0,0
93,345,0,0,0,2700.4863,2708,69,0,222,23889,29572,12760,Kromme Rijn,0,0,0
92,294,0,0,0,2700.8452,2714,69,0,223,23905,28038,12759,Kromme Rijn,0,0,0
91,276,0,0,0,2700,2700,69,0,230,24010,29578,12817,Heidelberglaan,0,0,0
91,279,0,0,0,2699.938,2715,69,0,236,23790,29582,12761,Kromme Rijn,0,0,0
99,381,0,0,0,2700.6777,2750,69,0,255,23971,27993,12804,Heidelberglaan,0,111,0.3846154
91,289,0,0,0,2700,2706,69,0,231,24005,28786,12772,Heidelberglaan,0,0,0
93,358,0,0,0,2699.8867,2713,70,0,227,24065,29559,12812,WKZ,0,0,0
93,315,0,0,0,2700.9053,2715,70,0,253,24118,29570,12729,Padualaan,0,0,0
91,303,0,0,0,2699.9216,2709,70,0,269,24231,28824,12753,Kromme Rijn,0,0,0
93,310,0,0,0,2700,2724,69,0,251,23915,28777,12806,Padualaan,0,0,0
92,320,0,0,0,2700.0002,2712,70,0,254,24057,28803,12872,Heidelberglaan,0,0,0
92,314,0,0,0,2700.0005,2705,70,0,220,24180,27240,12725,Vaartsche Rijn,0,0,0
93,359,0,0,0,2701.1565,2719,69,0,273,24028,28780,12758,Kromme Rijn,0,0,0
92,356,0,0,0,2702.2441,2720,68,0,260,23874,28000,12790,WKZ,0,0,0
92,286,0,0,0,2700.5652,2715,70,0,232,24098,28817,12784,Kromme Rijn,0,0,0
92,335,0,0,0,2700.904,2708,69,0,233,23927,28772,12833,WKZ,0,0,0
93,354,0,0,0,2700,2700,69,0,240,23868,27218,12780,Heidelberglaan,0,0,0
91,287,0,0,0,2700,2700,69,0,205,23900,29617,12795,Kromme Rijn,0,0,0
91,278,0,0,0,2700.4822,2708,70,0,247,24257,28003,12753,Heidelberglaan,0,0,0
92,355,0,0,0,2700.365,2706,69,0,253,24052,28798,12790,Heidelberglaan,0,0,0
94,329,0,0,0,2702.3743,2739,69,0,290,23991,28028,12803,Heidelberglaan,0,0,0
93,361,0,0,0,2701.644,2727,70,0,273,24280,29545,12730,Padualaan,0,0,0
92,300,0,0,0,2700,2700,69,0,213,24022,29577,12811,Heidelberglaan,0,0,0
92,293,0,0,0,2700,2700,69,0,221,23863,27993,12803,Heidelberglaan,0,0,0
92,389,0,0,0,2700.0085,2701,70,0,304,24125,28749,12739,Heidelberglaan,0,0,0
102,442,0,0,0,2699.478,2760,69,0,341,23945,28776,12873,Vaartsche Rijn,5980,234,26.153847
93,329,0,0,0,2700.6648,2711,70,0,246,24320,29599,12776,Heidelberglaan,0,0,0
92,295,0,0,0,2700.18,2703,69,0,248,23843,28784,12733,Heidelberglaan,0,0,0
94,302,0,0,0,2700.1719,2710,69,0,248,24094,29594,12828,Heidelberglaan,0,0,0
