average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,316,0,0,0,2700.34,2711,66,0,404,43121,37215,3757,Padualaan,0,107,0.20790021
92,361,0,0,0,2700,2700,67,0,332,43203,37225,3822,Galgenwaard,0,0,0
91,334,0,0,0,2700,2700,66,0,354,43035,37013,3771,Kromme Rijn,0,0,0
92,312,0,0,0,2700.7341,2723,67,0,356,43321,37122,3780,Kromme Rijn,0,0,0
93,344,0,0,0,2702.5164,2742,67,0,349,43457,37225,3809,Kromme Rijn,0,0,0
91,342,0,0,0,2700.6306,2709,67,0,307,43404,37204,3792,Padualaan,0,0,0
92,350,0,0,0,2700.5576,2718,67,0,298,43002,37171,3780,Heidelberglaan,0,0,0
92,349,0,0,0,2701.1506,2737,67,0,353,43266,36749,3727,UMC,0,0,0
91,314,0,0,0,2700.6536,2713,67,0,312,43196,37240,3747,Kromme Rijn,0,0,0
92,356,0,0,0,2700.5295,2717,66,0,288,42878,37430,3842,Heidelberglaan,0,0,0
91,303,0,0,0,2700.1558,2705,67,0,314,43322,36722,3795,Heidelberglaan,0,0,0
95,360,0,0,0,2701.3872,2740,67,0,355,43063,36541,3739,Heidelberglaan,0,0,0
92,391,0,0,0,2700,2700,67,0,328,43447,36539,3818,Kromme Rijn,0,0,0
109,498,110,110,106.51051272593139,2705.5032,2818,67,0,420,43382,37519,3776,Kromme Rijn,11682,507,21.25
95,393,0,0,0,2701.3315,2743,67,0,334,43115,36945,3786,Heidelberglaan,0,0,0
91,332,0,0,0,2700.063,2702,67,0,346,43477,36975,3770,Heidelberglaan,0,0,0
95,352,0,0,0,2701.4,2745,66,0,296,42908,36547,3798,Vaartsche Rijn,0,0,0
92,317,0,0,0,2701.3645,2725,67,0,310,43206,37225,3754,Kromme Rijn,0,0,0
98,398,0,0,0,2701.1511,2757,67,0,414,43162,37433,3842,Vaartsche Rijn,0,0,0
92,315,0,0,0,2699.924,2717,66,0,294,42840,37263,3744,Kromme Rijn,0,0,0
92,307,0,0,0,2700.5295,2717,66,0,331,42972,37428,3791,Kromme Rijn,0,0,0
92,345,0,0,0,2701.031,2714,66,0,307,42834,37221,3803,UMC,0,0,0
92,343,0,0,0,2700.4336,2714,67,0,334,42946,37454,3784,Kromme Rijn,0,0,0
91,294,0,0,0,2700,2700,66,0,350,42962,37451,3816,WKZ,0,0,0
93,355,0,0,0,2701.7341,2760,66,0,309,42969,37438,3797,Vaartsche Rijn,915,0,3.125
97,381,0,0,0,2701.556,2750,67,0,352,43367,36944,3819,WKZ,0,111,0.20833333
91,309,0,0,0,2700.369,2706,67,0,288,43125,37410,3774,Kromme Rijn,0,0,0
92,358,0,0,0,2700.3694,2713,67,0,311,43014,37422,3795,Kromme Rijn,0,0,0
92,315,0,0,0,2700.465,2715,67,0,357,43371,36992,3768,Kromme Rijn,0,0,0
91,338,0,0,0,2700.2808,2709,67,0,349,43435,37256,3752,Kromme Rijn,0,0,0
93,325,0,0,0,2700.7434,2724,66,0,283,42717,37182,3758,Kromme Rijn,0,0,0
92,320,0,0,0,2700.1858,2712,67,0,284,43180,36776,3713,Heidelberglaan,0,0,0
91,314,0,0,0,2700.2634,2705,67,0,308,43207,37258,3839,Heidelberglaan,0,0,0
93,368,0,0,0,2700.5916,2719,67,0,320,43256,37203,3760,Kromme Rijn,0,0,0
93,356,0,0,0,2701.7424,2720,66,0,309,42906,37181,3787,Vaartsche Rijn,0,0,0
92,286,0,0,0,2700.7861,2715,67,0,326,43168,37491,3834,WKZ,0,0,0
92,344,0,0,0,2701.218,2716,67,0,351,43079,37150,3795,Kromme Rijn,0,0,0
93,354,0,0,0,2700.1558,2705,66,0,303,42853,37228,3805,Heidelberglaan,0,0,0
91,359,0,0,0,2700,2700,66,0,322,42868,36541,3726,Heidelberglaan,0,0,0
91,350,0,0,0,2700.2478,2708,67,0,329,43562,36768,3807,Vaartsche Rijn,0,0,0
92,355,0,0,0,2700.187,2706,67,0,337,43245,36972,3745,Kromme Rijn,0,0,0
94,329,0,0,0,2701.2136,2739,67,0,334,43277,37203,3766,Heidelberglaan,0,0,0
93,361,0,0,0,2701.0173,2727,67,0,299,43367,37407,3793,Heidelberglaan,0,0,0
91,359,0,0,0,2700.467,2715,67,0,299,43314,37466,3788,Kromme Rijn,0,0,0
92,319,0,0,0,2701.0266,2733,66,0,302,43067,37161,3743,Kromme Rijn,0,0,0
92,389,0,0,0,2700.0305,2701,67,0,309,43392,37156,3754,Padualaan,0,0,0
100,442,0,0,0,2703.9988,2792,66,0,341,42974,37202,3788,Kromme Rijn,9292,234,21.666666
92,329,0,0,0,2700.34,2711,68,0,317,43590,37213,3771,Heidelberglaan,0,0,0
92,315,0,0,0,2700.0933,2703,67,0,301,43302,36966,3736,Kromme Rijn,0,0,0
93,317,0,0,0,2700.309,2710,66,0,309,42978,37220,3802,Heidelberglaan,0,0,0
