average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,283,0,0,0,2700.0002,2711,14,0,119,3484,46292,43362,UMC,0,0,0
93,311,0,0,0,2702.3096,2797,14,0,138,3453,43575,43446,Galgenwaard,97,0,0.8264463
94,334,0,0,0,2700,2700,14,0,137,3449,43552,43354,Padualaan,0,0,0
95,264,0,0,0,2700.6665,2723,15,0,144,3539,43547,43380,WKZ,0,0,0
95,339,0,0,0,2700,2708,14,0,156,3499,49007,43470,Vaartsche Rijn,0,0,0
91,271,0,0,0,2700,2701,14,0,129,3349,43546,43326,Heidelberglaan,0,0,0
92,267,0,0,0,2702.3809,2718,15,0,128,3475,43592,43378,Padualaan,0,0,0
94,286,0,0,0,2700,2737,15,0,172,3517,46218,43457,Vaartsche Rijn,0,0,0
93,279,0,0,0,2699.9998,2706,14,0,115,3412,43588,43365,WKZ,0,0,0
94,306,0,0,0,2700.1904,2718,14,0,127,3488,48975,43406,Galgenwaard,0,0,0
92,257,0,0,0,2700.0002,2705,14,0,166,3496,46214,43411,Vaartsche Rijn,0,0,0
95,320,0,0,0,2700.0002,2736,15,0,167,3540,43591,43353,WKZ,0,0,0
95,320,0,0,0,2702.523,2758,15,0,135,3608,46251,43338,Kromme Rijn,64,0,0.8264463
113,346,0,0,0,2701.8098,2776,14,0,149,3433,46266,43373,Galgenwaard,3422,0,23.966942
97,278,0,0,0,2700,2743,14,0,141,3438,48993,43370,Kromme Rijn,0,0,0
91,249,0,0,0,2700,2702,14,0,154,3455,46261,43360,Heidelberglaan,0,0,0
97,300,0,0,0,2700,2745,14,0,150,3564,43562,43380,Kromme Rijn,0,0,0
92,291,0,0,0,2705.262,2725,14,0,130,3498,35473,43372,Heidelberglaan,0,0,0
98,284,0,0,0,2699.9998,2741,14,0,167,3431,43577,43430,Kromme Rijn,0,0,0
93,279,0,0,0,2700,2717,14,0,157,3466,40900,43460,Galgenwaard,0,0,0
93,313,0,0,0,2700,2717,15,0,131,3561,43594,43338,Vaartsche Rijn,0,0,0
94,330,0,0,0,2700,2714,14,0,137,3419,48980,43341,Heidelberglaan,0,0,0
94,302,0,0,0,2700,2714,14,0,114,3425,43549,43355,Heidelberglaan,0,0,0
91,278,0,0,0,2700,2700,15,0,123,3551,40823,43380,Heidelberglaan,0,0,0
104,355,0,0,0,2699.9998,2760,15,0,189,3517,43538,43502,Galgenwaard,1769,0,23.966942
97,316,0,0,0,2700,2750,14,0,171,3452,43523,43403,Kromme Rijn,0,0,0
93,272,0,0,0,2710.5952,2774,14,0,117,3474,43611,43386,Heidelberglaan,400,0,4.132231
94,304,0,0,0,2699.9995,2712,14,0,127,3316,43551,43399,Vaartsche Rijn,0,0,0
92,300,0,0,0,2700.0002,2715,14,0,123,3465,43594,43356,Vaartsche Rijn,0,0,0
92,299,0,0,0,2702.3335,2807,15,0,123,3424,46249,43426,Heidelberglaan,107,0,0.8264463
93,281,0,0,0,2700.1904,2724,14,0,139,3378,40853,43364,Heidelberglaan,0,0,0
91,274,0,0,0,2700.0005,2712,14,0,117,3445,49003,43388,Kromme Rijn,0,0,0
94,321,0,0,0,2700,2702,15,0,120,3499,46271,43350,Kromme Rijn,0,0,0
94,368,0,0,0,2701.6191,2753,15,0,142,3588,43560,43361,Vaartsche Rijn,0,0,0
94,330,0,0,0,2700.8333,2719,14,0,171,3523,46277,43377,Galgenwaard,0,0,0
92,283,0,0,0,2699.9998,2715,14,0,130,3428,43563,43364,Kromme Rijn,0,0,0
94,287,0,0,0,2700.0002,2716,14,0,124,3440,43616,43500,WKZ,0,0,0
94,281,0,0,0,2700.0002,2705,15,0,134,3502,43613,43429,WKZ,0,0,0
91,326,0,0,0,2703.4285,2724,15,0,141,3581,48961,43379,Kromme Rijn,0,0,0
91,280,0,0,0,2700,2708,14,0,123,3571,48986,43414,Heidelberglaan,0,0,0
94,291,0,0,0,2699.9998,2706,15,0,141,3517,43570,43401,WKZ,0,0,0
98,324,0,0,0,2700,2739,14,0,170,3431,43598,43485,Kromme Rijn,0,0,0
95,298,0,0,0,2700.238,2727,14,0,136,3495,48979,43476,Heidelberglaan,0,0,0
91,300,0,0,0,2700.4998,2715,15,0,122,3665,49009,43363,Kromme Rijn,0,0,0
95,338,0,0,0,2699.9995,2733,14,0,131,3455,43561,43406,Kromme Rijn,0,0,0
93,299,0,0,0,2700,2701,14,0,141,3442,43573,43396,Kromme Rijn,0,0,0
103,357,0,0,0,2699.9998,2760,14,0,181,3496,43561,43455,Vaartsche Rijn,2668,0,23.966942
93,265,0,0,0,2700.0002,2711,15,0,122,3560,43559,43386,WKZ,0,0,0
93,274,0,0,0,2700.738,2734,14,0,152,3609,48989,43423,Kromme Rijn,0,0,0
94,309,0,0,0,2699.9995,2710,14,0,138,3378,46253,43345,Kromme Rijn,0,0,0
