average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,290,0,0,0,2702.9612,2711,97,0,404,8612,10513,5567,Kromme Rijn,0,107,1.2345679
90,260,0,0,0,2700,2700,99,0,332,8794,10478,5606,Galgenwaard,0,0,0
90,294,0,0,0,2700,2700,97,0,354,8637,10166,5577,Heidelberglaan,0,0,0
89,305,0,0,0,2700,2700,101,0,356,8933,9786,5560,Heidelberglaan,0,0,0
91,265,0,0,0,2711.7603,2742,98,0,349,8642,10149,5594,Kromme Rijn,0,0,0
89,236,0,0,0,2702.423,2709,97,0,307,8517,9822,5592,Kromme Rijn,0,0,0
91,281,0,0,0,2700,2700,98,0,293,8697,10511,5620,WKZ,0,0,0
90,240,0,0,0,2700,2700,100,0,295,8880,9833,5626,WKZ,0,0,0
90,257,0,0,0,2703.64,2713,99,0,312,8755,10162,5552,Galgenwaard,0,0,0
90,252,0,0,0,2700,2700,98,0,284,8646,10155,5578,Kromme Rijn,0,0,0
89,251,0,0,0,2700,2700,100,0,314,8801,9496,5520,UMC,0,0,0
90,264,0,0,0,2708,2740,98,0,296,8673,10164,5587,Heidelberglaan,0,0,0
90,248,0,0,0,2700,2700,99,0,328,8810,10179,5612,Heidelberglaan,0,0,0
101,498,110,110,533.7954939341421,2723.92,2818,98,0,420,8687,10174,5601,Kromme Rijn,472,507,8.75
89,298,0,0,0,2700,2700,98,0,321,8648,10493,5603,WKZ,0,0,0
90,270,0,0,0,2700,2700,98,0,346,8712,10167,5570,Heidelberglaan,0,0,0
91,272,0,0,0,2700,2700,97,0,296,8558,10159,5572,Heidelberglaan,0,0,0
90,279,0,0,0,2700,2700,98,0,310,8720,10154,5555,Kromme Rijn,0,0,0
92,307,0,0,0,2697.72,2757,99,0,414,8667,10165,5623,Kromme Rijn,0,0,0
89,240,0,0,0,2699.3203,2717,97,0,294,8548,9493,5590,WKZ,0,0,0
89,301,0,0,0,2700,2700,97,0,331,8663,9498,5538,Kromme Rijn,0,0,0
90,244,0,0,0,2700,2700,98,0,307,8624,10159,5590,WKZ,0,0,0
89,288,0,0,0,2700,2700,97,0,302,8673,9806,5597,Kromme Rijn,0,0,0
91,294,0,0,0,2700,2700,96,0,350,8534,10510,5607,Kromme Rijn,0,0,0
90,263,0,0,0,2699.4,2715,98,0,309,8601,10174,5566,Kromme Rijn,0,0,0
89,253,0,0,0,2706.8,2734,101,0,321,8805,10504,5581,WKZ,0,0,0
89,257,0,0,0,2701.6155,2706,97,0,283,8549,10502,5539,Kromme Rijn,0,0,0
88,253,0,0,0,2701.2397,2713,98,0,311,8700,10167,5573,Kromme Rijn,0,0,0
90,262,0,0,0,2700,2700,100,0,357,8849,10490,5548,Kromme Rijn,0,0,0
90,248,0,0,0,2701.0803,2709,98,0,349,8703,9824,5554,Vaartsche Rijn,0,0,0
90,240,0,0,0,2700,2700,95,0,283,8466,10499,5582,Kromme Rijn,0,0,0
90,266,0,0,0,2701.1538,2712,97,0,284,8627,10141,5610,Kromme Rijn,0,0,0
89,272,0,0,0,2699.9998,2705,98,0,308,8680,10502,5540,Kromme Rijn,0,0,0
90,315,0,0,0,2700,2700,98,0,320,8675,9829,5568,Kromme Rijn,0,0,0
91,260,0,0,0,2701.1538,2705,97,0,294,8628,10154,5540,UMC,0,0,0
90,285,0,0,0,2704.28,2709,98,0,326,8710,9835,5577,Kromme Rijn,0,0,0
90,277,0,0,0,2699.68,2708,99,0,351,8730,9802,5552,Heidelberglaan,0,0,0
90,278,0,0,0,2700,2700,98,0,303,8700,10176,5598,WKZ,0,0,0
90,253,0,0,0,2700,2700,96,0,322,8569,10145,5629,WKZ,0,0,0
89,259,0,0,0,2700,2700,98,0,329,8707,10502,5560,WKZ,0,0,0
89,241,0,0,0,2700,2700,100,0,337,8869,10493,5591,Kromme Rijn,0,0,0
89,323,0,0,0,2700,2700,99,0,334,8802,9487,5576,Kromme Rijn,0,0,0
90,271,0,0,0,2700,2700,99,0,299,8716,10173,5590,Kromme Rijn,0,0,0
90,342,0,0,0,2700,2700,99,0,299,8816,10499,5599,Kromme Rijn,0,0,0
90,269,0,0,0,2700,2700,97,0,302,8608,9819,5587,WKZ,0,0,0
89,275,0,0,0,2700,2700,96,0,309,8540,10502,5627,WKZ,0,0,0
90,288,0,0,0,2731.04,2792,99,0,322,8643,9813,5554,Kromme Rijn,552,0,7.5
89,292,0,0,0,2700,2700,100,0,317,8864,10496,5580,Heidelberglaan,0,0,0
89,248,0,0,0,2700,2700,99,0,301,8793,10155,5624,WKZ,0,0,0
89,250,0,0,0,2700,2700,94,0,309,8345,10160,5630,Galgenwaard,0,0,0
