average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,913,0,0,0,2700.2727,2711,53,0,404,45354,45601,2153,WKZ,0,107,0.16835018
92,971,0,0,0,2700.344,2797,53,0,332,45492,45614,2192,WKZ,97,0,0.16835018
92,851,0,0,0,2700,2700,53,0,354,45286,45581,2185,WKZ,0,0,0
92,816,0,0,0,2700.7517,2723,53,0,356,45587,45485,2123,WKZ,0,0,0
93,993,0,0,0,2702.0354,2742,53,0,349,45798,45634,2172,WKZ,0,0,0
92,905,0,0,0,2700.5083,2709,53,0,307,45596,45560,2153,WKZ,0,0,0
92,803,0,0,0,2700.6738,2718,53,0,298,45268,45571,2151,WKZ,0,0,0
92,1009,0,0,0,2701.0496,2737,53,0,353,45515,45544,2169,WKZ,0,0,0
92,950,0,0,0,2700.5422,2713,53,0,312,45382,45623,2173,WKZ,0,0,0
92,793,0,0,0,2700.5112,2718,53,0,288,45183,45571,2160,WKZ,0,0,0
92,943,0,0,0,2700.1418,2705,53,0,314,45612,45501,2122,WKZ,0,0,0
95,895,0,0,0,2701.234,2740,53,0,355,45358,45577,2252,WKZ,0,0,0
92,870,0,0,0,2700.3762,2758,53,0,328,45784,45564,2190,WKZ,64,0,0.16835018
109,961,110,110,101.81145048261273,2704.3909,2818,53,0,420,45598,45669,2120,WKZ,13924,507,20.37037
95,881,0,0,0,2701.0671,2743,53,0,334,45376,45554,2148,WKZ,0,0,0
91,758,0,0,0,2700.0576,2702,53,0,346,45699,45567,2117,WKZ,0,0,0
95,860,0,0,0,2701.277,2745,53,0,296,45218,45593,2146,WKZ,0,0,0
92,880,0,0,0,2701.5564,2725,53,0,310,45532,45602,2187,WKZ,0,0,0
98,927,0,0,0,2702.0134,2757,53,0,414,45394,45613,2127,WKZ,0,0,0
92,951,0,0,0,2700.483,2717,53,0,294,45062,45671,2198,WKZ,0,0,0
92,872,0,0,0,2700.483,2717,53,0,331,45323,45595,2164,WKZ,0,0,0
92,922,0,0,0,2700.773,2714,53,0,307,45143,45617,2144,WKZ,0,0,0
92,962,0,0,0,2700.3474,2714,53,0,334,45258,45572,2135,WKZ,0,0,0
91,944,0,0,0,2700,2700,53,0,350,45291,45565,2184,WKZ,0,0,0
93,949,0,0,0,2701.7542,2760,53,0,309,45318,45566,2131,WKZ,2074,0,5.7239056
97,952,0,0,0,2701.4187,2750,53,0,352,45594,45504,2220,WKZ,0,111,0.16835018
92,871,0,0,0,2701.869,2774,53,0,288,45355,45603,2114,WKZ,400,0,0.84175086
92,984,0,0,0,2700.3928,2713,53,0,311,45208,45551,2164,WKZ,0,0,0
92,920,0,0,0,2700.3716,2715,53,0,357,45540,45596,2115,WKZ,0,0,0
91,732,0,0,0,2700.6035,2807,53,0,349,45689,45601,2160,WKZ,107,0,0.16835018
93,875,0,0,0,2700.624,2724,52,0,283,44882,45551,2244,WKZ,0,0,0
92,906,0,0,0,2700.2979,2712,53,0,284,45481,45622,2184,WKZ,0,0,0
92,877,0,0,0,2700.3232,2705,53,0,308,45500,45627,2180,WKZ,0,0,0
93,902,0,0,0,2700.78,2753,53,0,320,45648,45559,2173,WKZ,0,0,0
93,949,0,0,0,2701.411,2720,52,0,309,45164,45586,2164,WKZ,0,0,0
92,825,0,0,0,2700.904,2715,53,0,326,45491,45632,2227,WKZ,0,0,0
92,872,0,0,0,2701.1987,2716,53,0,351,45333,45553,2122,WKZ,0,0,0
93,898,0,0,0,2700.1418,2705,53,0,303,45181,45637,2177,WKZ,0,0,0
92,778,0,0,0,2700.5107,2724,53,0,322,45206,45589,2138,WKZ,0,0,0
91,897,0,0,0,2700.1985,2708,53,0,329,45864,45604,2181,WKZ,0,0,0
92,910,0,0,0,2700.1702,2706,53,0,337,45522,45566,2196,WKZ,0,0,0
94,840,0,0,0,2701.1067,2739,53,0,334,45493,45606,2128,WKZ,0,0,0
93,825,0,0,0,2700.8896,2727,53,0,299,45660,45571,2168,WKZ,0,0,0
92,917,0,0,0,2700.4998,2715,53,0,299,45698,45653,2183,WKZ,0,0,0
92,1004,0,0,0,2700.9363,2733,53,0,302,45341,45531,2230,WKZ,0,0,0
92,831,0,0,0,2700.0244,2701,53,0,309,45590,45548,2160,WKZ,0,0,0
100,921,0,0,0,2703.4033,2792,53,0,341,45261,45585,2149,WKZ,11040,234,20.707071
92,940,0,0,0,2700.2727,2711,54,0,317,45884,45590,2167,WKZ,0,0,0
92,869,0,0,0,2700.185,2734,53,0,301,45629,45585,2160,WKZ,0,0,0
93,961,0,0,0,2700.248,2710,53,0,309,45177,45574,2202,WKZ,0,0,0
