average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,810,175,175,358.40656665198134,2532.0715,2556,75,0,420,43154,38345,3825,UMC,0,1273,3.422983
110,356,0,0,0,2532,2532,75,0,393,43291,38393,3836,UMC,0,1064,3.422983
111,556,8,8,7.734184775118298,2531.9988,2556,76,0,420,43573,38190,3774,UMC,0,1116,2.6894865
111,375,0,0,0,2532,2547,75,0,419,43109,38202,3791,UMC,0,1017,2.9339852
113,432,84,84,138.96305207875437,2531.9998,2558,75,0,420,43235,38377,3795,Kromme Rijn,0,785,2.200489
112,431,42,42,84.34407096171802,2532,2543,74,0,420,42843,37737,3817,Kromme Rijn,0,647,1.9559902
110,401,25,25,24.22816004430292,2532.0002,2555,76,0,420,43352,37888,3826,Vaartsche Rijn,0,942,2.6894865
112,356,75,75,164.70588235294116,2532.0002,2557,75,0,420,43108,37959,3792,Padualaan,0,1509,4.400978
110,353,11,11,10.620363352396701,2532.062,2567,76,0,420,43553,38194,3808,Galgenwaard,0,956,2.6894865
111,383,28,28,27.413865448272645,2532.001,2552,75,0,420,42909,38206,3837,Kromme Rijn,0,800,2.200489
112,409,29,29,35.04299256031705,2531.9998,2565,75,0,420,43177,38379,3805,UMC,0,1173,3.1784842
112,396,77,77,132.11518445703712,2532,2532,75,0,420,43245,38391,3820,UMC,0,893,2.4449878
111,525,53,53,51.395654884214906,2531.9998,2585,75,0,420,43319,38417,3769,UMC,0,1210,3.422983
113,417,152,152,176.16796440489432,2531.9995,2558,75,0,420,43154,38393,3815,Kromme Rijn,0,1144,3.1784842
111,368,0,0,0,2532.0007,2573,75,0,420,42964,38206,3800,UMC,0,1294,3.422983
110,429,0,0,0,2532,2532,75,0,369,42897,38425,3798,UMC,0,910,2.6894865
113,421,82,82,126.1730119920829,2532.0002,2574,75,0,420,42973,38346,3803,UMC,0,1324,3.422983
112,373,81,81,101.04077526192845,2532.0002,2581,75,0,420,43242,38151,3746,Padualaan,0,1525,3.6674817
112,374,51,51,81.19309847020747,2532.0002,2573,75,0,420,42948,38231,3810,Vaartsche Rijn,0,1422,3.9119804
