average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,392,0,0,0,2535.795,2694,16,0,167,3488,46443,43453,Kromme Rijn,162,313,4.6728973
111,334,0,0,0,2535.2307,2658,16,0,152,3430,46344,43479,Galgenwaard,126,132,2.8037384
108,293,0,0,0,2533.6316,2594,16,0,159,3502,46457,43466,Heidelberglaan,62,0,0.95238096
109,313,0,0,0,2533,2571,17,0,184,3519,51808,43401,Heidelberglaan,0,0,0
109,333,0,0,0,2533.6667,2605,16,0,149,3429,49099,43510,Kromme Rijn,73,64807,1.8518518
109,318,0,0,0,2534.342,2621,16,0,144,3423,46432,43506,Heidelberglaan,89,0,0.95238096
114,401,0,0,0,2534.2104,2616,17,0,147,3538,46414,43456,Heidelberglaan,84,191,2.857143
111,415,0,0,0,2536.5898,2711,17,0,133,3495,49132,43440,Heidelberglaan,179,279,3.7383177
109,345,0,0,0,2534.4617,2640,17,0,116,3582,46433,43402,WKZ,108,89,1.8691589
113,383,0,0,0,2534.1025,2614,17,0,169,3566,51825,43438,WKZ,82,0,0.93457943
111,351,0,0,0,2532.6155,2589,17,0,156,3467,46425,43391,WKZ,0,188,1.8691589
110,355,0,0,0,2535.8975,2676,17,0,159,3485,43745,43478,Kromme Rijn,152,168,2.8037384
113,384,0,0,0,2535.2307,2658,17,0,148,3528,40988,43417,Kromme Rijn,126,344,4.6296296
112,367,0,0,0,2535.9744,2687,16,0,148,3514,43656,43476,WKZ,155,64925,2.7777777
110,408,0,0,0,2536.641,2713,16,0,210,3435,49105,43420,Kromme Rijn,181,308,3.7383177
114,404,0,0,0,2535.3684,2660,16,0,143,3455,49142,43447,Kromme Rijn,128,258,3.7735848
107,307,0,0,0,2532.8975,2567,16,0,128,3430,46415,43484,Kromme Rijn,0,178,1.8518518
108,343,0,0,0,2534.0256,2611,17,0,149,3490,49126,43384,Kromme Rijn,79,0,0.93457943
111,329,0,0,0,2535.6155,2673,17,0,132,3493,46427,43407,Padualaan,141,199,2.8037384
110,340,0,0,0,2533.282,2582,17,0,144,3518,49136,43407,Heidelberglaan,0,228,2.7777777
108,381,0,0,0,2537.0513,2729,16,0,126,3484,51809,43425,Heidelberglaan,197,167,1.8691589
110,377,0,0,0,2535,2649,16,0,154,3403,49110,43443,Heidelberglaan,117,162,2.8037384
110,324,0,0,0,2533.0513,2573,16,0,135,3442,43706,43417,Vaartsche Rijn,0,247,2.7777777
113,334,0,0,0,2535.9211,2681,16,0,154,3409,46473,43439,Galgenwaard,149,187,2.857143
108,396,0,0,0,2533.8718,2605,17,0,143,3528,49111,43407,WKZ,73,130,2.8037384
110,355,0,0,0,2533.7695,2651,17,0,152,3557,46421,43437,Galgenwaard,119,197,2.8037384
111,330,0,0,0,2534.487,2629,17,0,147,3502,49165,43470,Galgenwaard,97,202,3.7383177
111,337,0,0,0,2534.7104,2635,17,0,145,3519,49167,43443,Kromme Rijn,103,168,2.857143
111,414,0,0,0,2537.5642,2749,16,0,124,3536,46403,43376,Galgenwaard,217,211,2.8037384
110,361,0,0,0,2532,2532,17,0,160,3524,46479,43382,WKZ,0,0,0
114,324,0,0,0,2536.2053,2643,16,0,152,3397,49096,43374,WKZ,111,80,1.8691589
111,516,0,0,0,2535.9744,2687,16,0,132,3428,49139,43395,Heidelberglaan,155,264,2.7777777
111,360,0,0,0,2534.6667,2636,17,0,171,3486,46407,43509,Vaartsche Rijn,104,0,0.9259259
109,331,0,0,0,2533.8975,2606,16,0,134,3471,46450,43600,WKZ,74,321,4.6728973
112,320,0,0,0,2534.0256,2611,16,0,141,3413,43706,43407,Galgenwaard,79,65049,4.6296296
112,352,0,0,0,2533.795,2602,17,0,125,3566,46418,43394,Kromme Rijn,70,61,1.8691589
110,325,0,0,0,2536.1794,2695,17,0,127,3528,46458,43414,Padualaan,163,110,1.8691589
113,328,0,0,0,2534.5898,2633,17,0,182,3546,49137,43437,Galgenwaard,101,176,2.8037384
112,352,0,0,0,2534.0256,2611,17,0,144,3493,49124,43466,Heidelberglaan,79,153,2.8037384
111,382,0,0,0,2536.1536,2644,17,0,157,3578,51825,43449,WKZ,162,289,4.6728973
110,327,0,0,0,2534.3845,2625,16,0,143,3474,46405,43476,Heidelberglaan,93,60,1.8691589
111,355,0,0,0,2533.0793,2603,16,0,152,3430,51883,43446,Heidelberglaan,71,315,4.7619047
111,357,0,0,0,2534.1282,2615,16,0,149,3604,49091,43412,Galgenwaard,83,0,0.93457943
109,376,0,0,0,2534.4102,2626,16,0,170,3470,49130,43412,Vaartsche Rijn,94,86,1.8691589
111,362,0,0,0,2534.4614,2628,17,0,125,3494,49107,43532,Heidelberglaan,96,158,2.8037384
109,347,0,0,0,2533.641,2633,16,0,143,3534,49153,43418,Heidelberglaan,101,157,2.8037384
110,368,0,0,0,2535.513,2669,16,0,162,3501,46419,43411,WKZ,137,111,1.8691589
112,338,0,0,0,2534.4102,2615,17,0,159,3519,49131,43449,Galgenwaard,94,367,4.6296296
111,426,0,0,0,2536.842,2716,16,0,155,3481,46466,43459,Heidelberglaan,184,285,2.857143
110,344,0,0,0,2534.8206,2642,17,0,146,3522,41015,43384,WKZ,110,319,4.6728973
