average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,847,175,175,341.7119865587832,2532.6636,2694,60,0,420,45409,46617,2043,WKZ,162,1503,3.515625
110,940,0,0,0,2532.5164,2658,60,0,393,45536,46592,2010,WKZ,126,1196,3.3203125
111,861,8,8,7.3682598039215685,2532.2556,2594,60,0,420,45924,46710,1998,WKZ,62,1194,2.5490196
111,963,0,0,0,2532.1602,2571,60,0,419,45371,46678,2065,WKZ,0,1017,2.34375
113,871,84,84,132.732254927959,2532.2986,2605,59,0,420,45433,46630,2030,WKZ,73,785,1.953125
112,910,42,42,80.49769420990486,2532.366,2621,59,0,420,45087,46691,1995,WKZ,89,647,1.7647059
111,859,25,25,23.112989500099054,2532.3462,2616,60,0,420,45654,46600,2010,WKZ,84,942,2.3529413
113,878,75,75,157.05624640438995,2532.734,2711,60,0,420,45365,46693,1938,WKZ,179,1723,4.1015625
110,902,11,11,10.096069868995633,2532.443,2640,61,0,420,45975,46695,2023,WKZ,108,956,2.34375
111,955,28,28,26.08985024958403,2532.3364,2614,59,0,420,45259,46711,2052,WKZ,82,800,1.953125
112,788,29,29,33.44910736013097,2532.234,2589,60,0,420,45374,46651,2014,WKZ,0,1173,2.5390625
112,928,77,77,126.0509764978484,2532.623,2676,60,0,420,45495,46674,1997,WKZ,152,1061,2.5390625
111,1013,53,53,49.02008279749846,2532.5166,2658,60,0,420,45590,46647,2054,WKZ,126,1397,3.3203125
113,930,152,152,167.52611397593546,2532.6348,2687,60,0,420,45567,46608,2032,WKZ,155,1256,2.9296875
111,916,0,0,0,2532.7424,2713,59,0,420,45176,46668,1975,WKZ,181,1493,3.3203125
111,876,0,0,0,2532.5269,2660,59,0,369,45146,46712,1995,WKZ,128,1055,2.745098
113,805,82,82,120.32821833847794,2532.143,2574,59,0,420,45228,46604,2120,WKZ,0,1405,2.9296875
112,931,81,81,96.33721443062538,2532.324,2611,60,0,420,45520,46645,2004,WKZ,79,1525,3.125
112,895,51,51,77.30164712141702,2532.5781,2673,60,0,420,45285,46704,2040,WKZ,141,1561,3.515625
112,1014,29,29,43.343653250774,2532.2053,2582,60,0,420,45721,46664,1966,WKZ,0,1251,2.9296875
112,909,94,94,124.97538562520512,2532.8076,2729,60,0,420,45861,46670,2030,WKZ,197,1784,4.1015625
111,923,17,17,15.797858217541375,2532.479,2649,60,0,420,45363,46605,2040,WKZ,117,1148,2.734375
111,815,38,38,35.16735341427407,2532.1672,2585,60,0,420,45530,46645,2041,WKZ,0,1318,2.734375
114,930,115,115,197.30725123500352,2532.6128,2681,60,0,420,45509,46758,2050,WKZ,149,1559,3.3333333
111,859,82,82,182.80040243208958,2532.299,2605,60,0,420,45886,46624,1911,WKZ,73,1454,3.515625
111,902,50,50,90.58937453232977,2532.4878,2651,60,0,420,45611,46667,2036,WKZ,119,885,1.953125
113,837,220,220,305.93809502723286,2532.3975,2694,60,0,420,45351,46690,2119,WKZ,259,2315,4.1015625
112,890,47,47,84.77060558351997,2532.4238,2635,60,0,420,45301,46750,2031,WKZ,103,1074,2.5490196
112,948,83,83,110.8635403836002,2532.8896,2749,60,0,420,45635,46636,2018,WKZ,217,1261,2.5390625
111,852,12,12,11.103043105155455,2531.9993,2577,60,0,420,45669,46703,1993,WKZ,0,1447,3.72549
112,986,66,66,113.81287230707215,2532.6716,2643,59,0,420,44831,46663,1966,WKZ,111,1580,3.7109375
111,951,3,3,2.7590435315757205,2532.6353,2687,60,0,420,45835,46713,1996,WKZ,155,1131,2.734375
112,898,70,70,89.4964603537427,2532.426,2636,59,0,420,45222,46695,2006,WKZ,104,943,2.1484375
111,998,119,119,110.8912209083043,2532.3037,2606,59,0,420,45250,46761,2035,WKZ,74,1258,2.9296875
111,960,0,0,0,2532.3237,2611,59,0,403,45257,46650,2115,WKZ,79,1522,3.7109375
112,937,53,53,91.6282693377852,2532.2866,2602,59,0,420,45088,46693,1960,WKZ,70,1297,2.9296875
112,934,99,99,92.13587715216379,2532.6677,2695,60,0,420,45298,46668,1977,WKZ,163,2016,4.1015625
116,952,271,271,288.60528112405575,2532.4133,2633,60,0,420,45571,46751,1974,WKZ,101,2294,4.4921875
111,931,15,15,13.910471481546882,2532.324,2611,60,0,420,45496,46668,2048,WKZ,79,1184,2.9296875
111,925,85,85,99.870104136853,2532.6636,2644,60,0,420,45625,46709,2041,WKZ,162,1518,3.7109375
112,913,68,68,63.606404061546684,2532.3813,2625,59,0,420,45086,46651,1972,WKZ,93,1115,2.9296875
112,966,0,0,0,2532.2925,2603,60,0,415,45512,46704,1937,WKZ,71,2147,4.901961
112,898,51,51,81.49372836893504,2532.3406,2615,60,0,420,45550,46683,1985,WKZ,83,1051,2.5390625
113,827,57,57,95.90313302742223,2532.3853,2626,60,0,420,45734,46699,2051,WKZ,94,1576,3.3203125
112,921,29,29,49.13120176405733,2532.3936,2628,60,0,420,45518,46658,2020,WKZ,96,901,2.1484375
113,912,274,274,371.45188681325953,2532.4133,2633,59,0,420,45520,46684,2023,WKZ,101,961,2.5390625
113,1018,32,32,29.737557761613125,2532.5618,2669,60,0,420,45410,46693,2004,WKZ,137,1578,3.125
112,922,80,80,74.17382282169585,2532.3855,2615,60,0,420,45469,46687,2037,WKZ,94,982,2.34375
112,911,0,0,0,2532.757,2716,59,0,372,45119,46718,1989,WKZ,184,1444,3.3333333
110,751,15,15,16.724923675943543,2532.451,2642,60,0,420,45388,46631,2121,WKZ,110,1534,3.7109375
