average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,380,0,0,0,2532,2534,68,0,293,7889,32840,36218,Vaartsche Rijn,0,445,7.246377
109,328,0,0,0,2532,2532,69,0,279,7956,35110,36201,WKZ,0,452,7.352941
107,401,0,0,0,2531.9546,2532,70,0,286,8008,37363,36318,Vaartsche Rijn,0,397,4.347826
106,345,0,0,0,2532,2532,68,0,307,7943,35099,36225,WKZ,0,57757,4.347826
107,392,0,0,0,2533.182,2558,70,0,298,8057,30606,36191,Vaartsche Rijn,0,304,4.4117646
109,343,0,0,0,2532,2532,69,0,295,7973,35117,36225,Kromme Rijn,0,131,2.9411764
111,363,0,0,0,2532.0454,2533,68,0,312,7966,37335,36202,Galgenwaard,0,375,5.882353
108,344,0,0,0,2534.0454,2557,69,0,302,7949,35094,36196,WKZ,0,630,10.294118
108,353,0,0,0,2532,2532,70,0,323,8030,37376,36218,Heidelberglaan,0,450,7.352941
109,340,0,0,0,2532.9092,2552,69,0,292,7811,37357,36206,Heidelberglaan,0,450,7.246377
109,409,0,0,0,2532,2532,69,0,326,7971,37359,36244,WKZ,0,447,7.352941
108,352,0,0,0,2532,2532,70,0,282,8084,37357,36267,Kromme Rijn,0,271,5.7971015
107,350,0,0,0,2533.409,2563,69,0,312,7999,35108,36211,WKZ,0,106,1.4925373
110,391,0,0,0,2532,2532,69,0,313,7950,35102,36293,Kromme Rijn,0,540,8.955224
108,368,0,0,0,2533.2727,2573,68,0,307,7888,37332,36225,Heidelberglaan,0,457,7.352941
111,429,0,0,0,2532,2532,69,0,307,7964,37377,36219,Galgenwaard,0,267,4.477612
113,373,0,0,0,2532.5457,2574,69,0,367,7855,32813,36218,Kromme Rijn,0,688,10.447762
110,367,0,0,0,2531.3186,2532,68,0,324,7976,32839,36270,Galgenwaard,0,546,8.695652
110,374,0,0,0,2532,2532,70,0,362,7990,35081,36256,Kromme Rijn,0,696,13.235294
110,332,0,0,0,2533.7273,2570,70,0,288,8083,30610,36225,Vaartsche Rijn,0,559,8.823529
111,337,0,0,0,2532,2532,69,0,335,7935,35075,36224,Heidelberglaan,0,877,14.705882
112,350,0,0,0,2530.0908,2532,69,0,357,7965,35099,36341,WKZ,0,58173,10.144928
110,358,0,0,0,2532,2585,70,0,306,8059,32848,36182,Vaartsche Rijn,0,490,7.352941
111,365,0,0,0,2532,2532,68,0,296,7901,35112,36227,Heidelberglaan,0,267,4.347826
110,391,0,0,0,2529.8635,2532,70,0,342,7965,35108,36210,WKZ,0,659,10.144928
108,338,0,0,0,2532.7273,2548,69,0,338,7844,35112,36186,WKZ,0,547,8.823529
108,342,0,0,0,2532,2532,67,0,284,7881,37343,36237,Heidelberglaan,0,251,4.4117646
110,333,0,0,0,2532,2532,68,0,293,7869,32846,36253,WKZ,0,281,5.7971015
111,478,0,0,0,2530.864,2532,69,0,386,7897,30582,36220,UMC,0,58381,11.594203
108,334,0,0,0,2529.9546,2532,70,0,312,8018,30589,36200,Vaartsche Rijn,0,638,11.594203
109,370,0,0,0,2532.5457,2544,67,0,284,7790,37355,36185,WKZ,0,437,7.352941
110,351,0,0,0,2532,2532,70,0,318,8138,37355,36241,WKZ,0,234,2.9850745
108,304,0,0,0,2532.1365,2557,68,0,321,7887,35107,36235,WKZ,0,322,5.882353
108,369,0,0,0,2532,2532,69,0,319,7969,39629,36198,Padualaan,0,433,5.882353
111,387,0,0,0,2532,2532,69,0,314,7919,37369,36194,WKZ,0,529,10.447762
108,349,0,0,0,2532,2535,69,0,286,7994,37349,36254,WKZ,0,273,5.882353
110,345,0,0,0,2533.8635,2578,69,0,311,7879,35099,36218,Kromme Rijn,0,534,8.823529
109,385,0,0,0,2532,2532,69,0,306,8004,30625,36171,Heidelberglaan,0,285,5.7971015
109,415,0,0,0,2532.682,2547,68,0,325,7826,28370,36240,Heidelberglaan,0,477,7.246377
107,362,0,0,0,2532,2532,71,0,298,8079,35112,36264,Kromme Rijn,0,761,11.764706
108,329,0,0,0,2532,2532,68,0,297,7917,32842,36207,Kromme Rijn,0,312,5.7971015
108,335,0,0,0,2532,2541,70,0,315,8046,37321,36207,WKZ,0,767,13.235294
108,448,0,0,0,2532,2532,69,0,294,7979,30601,36208,Padualaan,0,346,5.7971015
109,360,0,0,0,2532,2532,70,0,282,7934,35118,36240,WKZ,0,503,7.246377
108,338,0,0,0,2532,2532,67,0,304,7812,32856,36190,WKZ,0,211,4.4117646
107,326,0,0,0,2532,2532,68,0,304,7853,30607,36231,UMC,0,312,5.7971015
115,485,0,0,0,2532,2590,70,0,365,7923,39604,36241,Galgenwaard,0,786,8.823529
109,354,0,0,0,2532,2532,69,0,315,7966,35098,36284,WKZ,0,430,7.246377
110,371,0,0,0,2532,2532,67,0,272,7844,35087,36191,WKZ,0,188,4.4117646
109,337,0,0,0,2532,2532,70,0,286,7986,35107,36190,Padualaan,0,547,8.823529
