average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,459,0,0,0,2621.7812,2703,18,0,211,3394,43830,43517,UMC,1490,1589,25
154,624,0,0,0,2626.0312,2850,20,0,285,3508,46567,43647,WKZ,5115,5648,67.391304
158,552,0,0,0,2607.7576,2808,19,0,238,3497,46632,43623,Heidelberglaan,7546,8075,83.870964
156,531,0,0,0,2603.9395,2705,19,0,244,3491,49281,43655,Galgenwaard,4309,4619,62.365593
166,534,0,0,0,2617.2727,2823,19,0,248,3379,46629,43588,Heidelberglaan,5480,5158,71.73913
143,466,0,0,0,2627.6558,2811,19,0,205,3421,49217,43573,Padualaan,2032,1876,34.065933
131,480,0,0,0,2637,2831,19,0,134,3490,43818,43470,UMC,805,1056,16.483517
174,596,0,0,0,2606.125,2758,19,0,268,3520,49362,43576,Vaartsche Rijn,6793,7197,83.695656
135,438,0,0,0,2639.8125,2817,20,0,185,3520,46479,43596,Kromme Rijn,1063,1006,19.78022
134,452,0,0,0,2630.697,2708,18,0,205,3477,49151,43567,WKZ,595,935,16.129032
134,459,0,0,0,2634.25,2840,19,0,223,3448,49214,43576,Padualaan,1531,1462,28.571428
172,821,0,0,0,2604.7812,3022,19,0,330,3407,49279,43962,UMC,7394,7404,69.565216
139,504,0,0,0,2615.5757,2690,19,0,272,3546,49222,43572,Kromme Rijn,3109,3410,43.47826
124,471,0,0,0,2633.7576,2744,18,0,175,3500,43740,43522,WKZ,357,430,9.67742
165,697,0,0,0,2615.1562,2762,20,0,290,3626,49388,43667,WKZ,4992,5402,60.869564
163,521,0,0,0,2627.5454,2797,19,0,259,3457,43873,43568,Galgenwaard,3847,4574,61.29032
185,766,0,0,0,2649.5938,2998,21,0,354,3396,46654,43649,Kromme Rijn,16418,20219,100
134,519,0,0,0,2630.788,2815,19,0,265,3570,46428,43472,Padualaan,603,862,11.827957
139,514,0,0,0,2637.125,2786,19,0,218,3462,43865,43569,Vaartsche Rijn,1606,1759,24.175825
141,497,0,0,0,2602.818,2803,19,0,295,3423,43798,43453,Kromme Rijn,12026,13624,97.87234
153,616,0,0,0,2638.5,2754,19,0,358,3439,51967,43512,Padualaan,2707,3143,41.758244
169,746,0,0,0,2624.4375,2793,19,0,384,3508,46641,43868,Vaartsche Rijn,8472,9909,86.81319
148,482,0,0,0,2586.879,2783,19,0,321,3495,49229,43535,UMC,6149,6217,71.73913
132,444,0,0,0,2628.394,2783,18,0,274,3415,51870,43441,Galgenwaard,904,1379,18.27957
157,528,0,0,0,2628.7188,2941,19,0,295,3445,49291,43591,WKZ,4375,4642,64.83517
138,447,0,0,0,2608.6365,2806,19,0,225,3508,46491,43418,Vaartsche Rijn,3391,3891,59.574467
141,470,0,0,0,2611.2424,2781,19,0,195,3481,49248,43556,Kromme Rijn,3312,68022,54.83871
149,643,0,0,0,2596.182,2711,19,0,248,3480,46538,43629,WKZ,5160,6006,63.82979
157,579,0,0,0,2627.3438,2833,20,0,320,3586,49323,43654,Galgenwaard,4088,4046,54.347828
138,454,0,0,0,2634.2812,2860,19,0,188,3502,41146,43606,UMC,2062,1772,30.76923
138,447,0,0,0,2628.375,2823,19,0,222,3481,46505,43398,Padualaan,1160,1412,21.73913
152,525,0,0,0,2614.7188,2738,19,0,292,3413,43890,43458,Vaartsche Rijn,3264,3940,57.608696
132,408,0,0,0,2639.0938,2834,20,0,228,3508,46485,43451,UMC,857,825,17.391304
154,560,0,0,0,2628.125,2864,19,0,253,3480,49255,43586,UMC,1751,2615,36.95652
140,487,0,0,0,2612.219,2843,19,0,248,3512,49169,43572,Galgenwaard,1832,2522,34.782608
151,469,0,0,0,2626.2812,2721,19,0,260,3513,49280,43495,Galgenwaard,1861,2566,34.782608
145,442,0,0,0,2576.8125,2643,19,0,262,3411,49289,43399,Vaartsche Rijn,11191,12022,95.60439
156,537,0,0,0,2630.6562,2835,19,0,303,3524,49299,43561,Padualaan,9133,10832,98.91304
126,397,0,0,0,2634.5454,2736,19,0,218,3527,49153,43447,Galgenwaard,255,571,8.602151
165,659,0,0,0,2628.25,2749,19,0,267,3440,46589,43582,Galgenwaard,4431,5337,60.869564
166,623,0,0,0,2612.9062,2759,19,0,240,3425,43949,43601,Kromme Rijn,4193,5189,65.21739
132,546,0,0,0,2629.7573,2900,19,0,197,3492,46465,43504,Kromme Rijn,797,65625,12.765958
169,711,0,0,0,2628.375,2863,19,0,222,3502,49300,43619,WKZ,6267,7170,71.73913
143,547,0,0,0,2598.818,2858,19,0,235,3450,49174,43639,Galgenwaard,4240,4316,54.83871
141,451,0,0,0,2602.1875,2682,19,0,224,3484,49229,43637,Heidelberglaan,8113,9579,86.02151
169,582,0,0,0,2630.0002,2791,19,0,242,3467,46622,43645,Galgenwaard,9611,10070,95.652176
155,455,0,0,0,2603.1875,2852,19,0,257,3484,49256,43534,Galgenwaard,3268,3179,46.153847
130,409,0,0,0,2632.3638,2746,19,0,185,3567,49150,43485,Galgenwaard,625,495,11.827957
141,651,0,0,0,2605.7576,2789,20,0,217,3475,46572,43461,Galgenwaard,16891,82665,100
135,476,0,0,0,2625.6362,2837,18,0,216,3413,43761,43546,Heidelberglaan,1736,1426,24.468084
