average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,359,76,76,454.3973941368078,2641.7896,2666,128,0,420,8648,9930,5644,Kromme Rijn,0,61,1.6393442
136,355,91,91,1254.9892885330928,2646.6316,2692,130,0,420,8824,10271,5605,Heidelberglaan,0,0,0
128,415,95,95,753.9551357733176,2636.9473,2645,126,0,420,8586,9940,5652,Kromme Rijn,0,0,0
135,519,194,194,1172.6215398929985,2639.7896,2747,126,0,420,8621,10634,5670,Kromme Rijn,107,209,4.9180326
132,450,103,103,1133.1764435770865,2643.7893,2721,130,0,420,8797,10297,5688,Heidelberglaan,291,138,6.6666665
124,353,42,42,219.58174904942967,2643.1582,2665,126,0,420,8546,9947,5691,Galgenwaard,0,0,0
130,387,169,169,837.7782931354361,2642.3684,2681,126,0,420,8644,10291,5624,Galgenwaard,0,122,3.2786884
135,419,84,84,1038.859076061596,2644,2713,128,0,420,8636,10617,5591,Heidelberglaan,138,187,6.557377
129,400,63,63,533.1047096479195,2646.6843,2686,130,0,420,8843,9615,5655,Heidelberglaan,0,0,0
128,377,96,96,608.5522440805748,2633.5789,2652,126,0,420,8482,9957,5640,Padualaan,70,120,3.2786884
131,457,122,122,1087.6427360090447,2632.6843,2699,130,0,420,8898,9959,5634,Galgenwaard,0,0,0
125,362,21,21,102.10623770396946,2639.0525,2663,128,0,420,8675,9963,5687,Kromme Rijn,0,0,0
130,465,96,96,1164.8526340218148,2640.1052,2658,128,0,420,8716,9615,5608,Kromme Rijn,0,0,0
131,390,76,76,607.0234113712374,2639.5789,2657,125,0,420,8441,10296,5633,Galgenwaard,0,63,1.6393442
130,477,74,74,965.4202401372213,2641,2663,129,0,420,8809,10620,5620,Galgenwaard,0,0,0
130,383,36,36,447.68909996524957,2644.2104,2718,128,0,420,8702,10280,5633,Padualaan,213,69,4.9180326
124,461,35,35,338.3376138220873,2638.4736,2640,127,0,420,8656,9607,5657,Galgenwaard,0,0,0
140,460,253,253,2099.7541271513874,2630.0527,2720,125,0,420,8621,10643,5625,Galgenwaard,240,312,8.196721
129,394,104,104,573.4771136859011,2639.5264,2676,127,0,420,8725,10284,5587,Heidelberglaan,0,120,1.6393442
140,539,187,187,2091.8736939865335,2637.7896,2689,126,0,420,8702,10635,5643,Kromme Rijn,0,68,1.6393442
129,579,118,118,752.8492647058823,2644.2632,2681,127,0,420,8715,9609,5584,Heidelberglaan,0,0,0
125,333,33,33,322.400558269365,2635.5789,2669,125,0,420,8632,10285,5649,Vaartsche Rijn,0,72,1.6393442
126,344,92,92,446.00646352723913,2639.7368,2640,128,0,420,8684,10292,5649,Galgenwaard,0,0,0
130,414,157,157,772.0916705444392,2637.1052,2642,126,0,420,8640,9954,5615,Kromme Rijn,0,0,0
130,398,114,114,795.7601663585951,2631.5789,2666,125,0,420,8630,9950,5644,Kromme Rijn,115,189,5
126,337,36,36,178.4070796460177,2634.5789,2641,124,0,420,8545,9947,5641,WKZ,0,0,0
134,432,76,76,1010.0908986307675,2653.4736,2711,130,0,420,8700,10288,5669,Padualaan,182,154,6.557377
125,315,59,59,471.3271498912172,2642.2104,2665,130,0,420,8832,9952,5655,Galgenwaard,0,0,0
127,416,58,58,284.49322746380193,2643.1582,2670,126,0,420,8599,10299,5650,Galgenwaard,0,0,0
128,447,114,114,578.0090183836281,2629.5264,2648,128,0,420,8616,10288,5604,Galgenwaard,0,0,0
131,398,108,108,874.0894901144641,2644.4736,2760,127,0,420,8651,10293,5646,Vaartsche Rijn,120,77,3.3333333
141,430,96,96,2049.9598116890575,2643.5789,2689,127,0,420,8724,10631,5668,WKZ,0,0,0
128,353,50,50,423.5132347885871,2642.4211,2714,130,0,420,8752,10277,5626,Vaartsche Rijn,74,0,1.6393442
137,483,160,160,1711.7489520260829,2634.2632,2665,127,0,420,8693,9960,5709,Vaartsche Rijn,96,120,3.2786884
130,338,142,142,1171.2094806552805,2638.3157,2652,128,0,420,8676,9957,5624,Heidelberglaan,0,0,0
122,477,46,46,312.8127545676714,2639.3154,2680,127,0,420,8709,10290,5622,Heidelberglaan,0,0,0
129,410,60,60,458.73088860788596,2633.5789,2651,128,0,420,8697,10630,5647,WKZ,120,120,3.2786884
130,352,127,127,975.8394664213432,2630,2667,129,0,420,8780,10286,5683,Kromme Rijn,120,0,1.6393442
130,354,74,74,844.6159242371098,2639.842,2655,125,0,420,8619,9969,5631,Galgenwaard,0,0,0
129,422,78,78,534.1070803685991,2625.9473,2688,126,0,420,8644,10289,5631,Heidelberglaan,0,120,1.6393442
124,542,15,15,72.85549132947978,2641.8948,2756,127,0,420,8701,9621,5634,WKZ,120,99,3.2786884
128,386,49,49,507.5528700906345,2643.2104,2689,128,0,420,8683,10633,5632,Galgenwaard,0,0,0
125,346,40,40,196.06767794632438,2642.3157,2663,128,0,420,8621,9615,5604,Heidelberglaan,0,0,0
127,359,31,31,267.1019181881211,2644.2104,2703,129,0,420,8666,10287,5643,Heidelberglaan,126,120,4.9180326
138,731,306,306,2344.657694558221,2642.3157,2706,125,0,420,8621,9959,5651,Galgenwaard,88,120,3.2786884
125,368,8,8,38.97911832946635,2632,2649,126,0,420,8684,10280,5652,Heidelberglaan,0,0,0
137,437,194,194,1824.4081820271201,2646.7896,2704,129,0,420,8712,10294,5638,Kromme Rijn,116,153,3.3333333
125,773,74,74,596.4446496594713,2640,2645,130,0,420,8757,9954,5637,Padualaan,0,0,0
127,457,61,61,367.048270978402,2636,2660,124,0,420,8495,10635,5643,Heidelberglaan,0,0,0
139,417,161,161,1448.804644808743,2652.6316,2760,130,0,420,8846,10310,5627,Galgenwaard,240,419,8.196721
