average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
148,543,70,70,62.64760720944687,2662.7896,2760,79,0,420,7983,37388,36287,UMC,2128,2772,55
154,626,11,11,3.466334164588529,2683.2102,2820,81,0,420,7986,35143,36196,Padualaan,2041,3578,55
169,612,80,80,51.38871274571972,2673.9998,2802,78,0,420,7771,30697,36374,Galgenwaard,4026,5637,83.05085
155,658,134,134,120.52026771056951,2661.7778,2797,80,0,420,8006,32873,36314,WKZ,2631,3436,55.172413
150,526,20,20,26.306084818684695,2689.5557,2788,80,0,420,8022,35129,36364,Heidelberglaan,1780,2667,50.847458
160,693,60,60,72.31471204834135,2666.4736,2801,80,0,420,8059,30659,36291,UMC,2472,3606,60
133,460,0,0,0,2650.35,2760,77,0,393,7880,32844,36250,Kromme Rijn,657,1333,27.868853
162,622,47,47,96.81829798108868,2664.8,2770,78,0,420,7842,32879,36376,WKZ,2463,3628,61.666668
144,597,88,88,57.566989558435026,2646.3684,2760,76,0,420,7880,37355,36308,Padualaan,1002,1469,35
130,466,0,0,0,2656.1052,2760,77,0,383,7929,30565,36176,Padualaan,431,947,20
141,665,16,16,26.12080874042446,2656.842,2763,79,0,420,7944,35088,36186,Padualaan,1589,2660,51.666668
167,815,114,114,193.48214285714283,2696.4736,2813,79,0,420,7806,35150,36360,Vaartsche Rijn,3937,5705,75
161,783,45,45,111.50859325270528,2640.0557,2733,78,0,420,7879,39674,36559,Padualaan,3732,4927,77.9661
130,602,25,25,25.325162581290645,2645.4736,2689,77,0,420,7932,37306,36269,WKZ,650,1445,35
167,813,95,95,205.3339918508458,2670.0525,2818,81,0,420,8045,35149,36470,Padualaan,2749,4234,55.932205
150,623,102,102,38.659274193548384,2678.7368,2809,80,0,420,7962,28374,36274,WKZ,2183,3380,58.333332
158,653,51,51,99.11838790931989,2696.611,2848,81,0,420,7916,32872,36258,UMC,2365,2732,43.103447
132,512,0,0,0,2656.6,2760,79,0,408,7986,32818,36230,UMC,528,1504,29.508196
131,576,46,46,49.80089596814336,2642.15,2694,77,0,420,8007,37327,36250,Padualaan,767,1449,32.258064
166,770,40,40,77.23820196737641,2696.7778,2800,81,0,420,8018,35127,36564,Heidelberglaan,8906,9710,100
138,527,9,9,12.455151204510507,2651.4736,2754,77,0,420,7845,37333,36222,UMC,768,905,25
172,833,58,58,314.8686920700309,2691.1667,2788,79,0,420,7922,32922,36283,Vaartsche Rijn,3295,4582,61.01695
157,642,79,79,50.242099898063195,2688.2778,2832,79,0,420,7848,37386,36444,UMC,3504,4231,65
134,419,14,14,0.3518029903254178,2673.5264,2784,79,0,420,7969,37330,36286,WKZ,1122,1449,31.666666
147,605,9,9,1.1335012594458438,2674.158,2783,80,0,420,7950,30619,36190,Vaartsche Rijn,1532,2968,50
158,728,150,150,100.6903476841973,2700.6316,2842,81,0,420,7937,35161,36426,UMC,3906,5076,73.333336
147,463,0,0,0,2674.6667,2771,78,0,411,7843,35130,36204,Padualaan,1343,2519,44.827587
154,571,104,104,109.02940091032107,2679.2632,2808,82,0,420,8094,37368,36328,WKZ,2705,4286,71.666664
144,685,111,111,75.56531851660421,2678.5789,2842,79,0,420,7896,30615,36290,UMC,2330,3309,70
135,418,6,6,1.3493253373313343,2649.0002,2760,79,0,420,8014,30585,36286,Heidelberglaan,750,1560,33.333332
142,542,18,18,26.156178923426836,2638.85,2745,77,0,420,7891,32849,36250,Vaartsche Rijn,877,1237,28.333334
150,652,100,100,54.07444668008048,2664.3684,2805,78,0,420,7946,35112,36340,UMC,1740,1941,47.457626
135,485,0,0,0,2648.7896,2723,77,0,395,7900,35090,36297,Padualaan,712,999,28.813559
