average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,543,76,76,102.41523455643289,2644.19,2790,88,0,420,43065,37888,3834,Padualaan,3930,5775,20.891365
140,626,91,91,259.5134544270531,2647.9297,2820,89,0,420,43045,37979,3797,UMC,6738,8591,27.777779
141,612,95,95,159.72306684754642,2655.2732,2868,88,0,420,42773,38522,3817,UMC,9477,11382,30.91922
138,658,194,194,256.09009301570364,2649.2778,2877,88,0,420,43146,38429,3905,WKZ,6289,7780,24.791086
134,526,103,103,231.36269786648316,2649.101,2936,89,0,420,43600,38188,3859,UMC,5410,6557,23.398329
135,693,60,60,57.0370891028795,2644.6985,2801,87,0,420,42708,38164,3944,Heidelberglaan,4555,5890,20
131,490,169,169,168.3717461723101,2640.63,2820,87,0,420,42909,37889,3780,UMC,2077,3724,14.127424
140,622,84,84,224.33543054813921,2653.2922,2867,88,0,420,43054,38502,3821,UMC,6467,8959,26.815643
130,597,88,88,119.19469335505643,2642.4314,2802,87,0,420,42959,37891,3781,UMC,1895,2585,11.388889
128,466,96,96,121.21354325535559,2641.0593,2760,86,0,420,42601,38313,3862,Padualaan,1664,2591,11.388889
136,665,122,122,225.90966555568323,2642.5806,2763,89,0,420,43530,38162,3811,UMC,4153,6424,23.88889
142,821,114,114,56.24267429321581,2654.137,2813,88,0,420,42650,38566,3851,Padualaan,10314,12200,30.91922
140,783,96,96,251.92644483362523,2646.124,2835,89,0,420,43396,38521,3852,Padualaan,8034,9606,28.61111
128,602,76,76,123.0986046728319,2641.182,2761,87,0,420,42963,38285,3844,WKZ,1490,3012,12.742382
137,813,95,95,232.3981234477049,2648.6077,2818,89,0,420,43546,38226,3823,Padualaan,5718,8397,22.005571
136,623,102,102,96.51574393262847,2646.686,2809,88,0,420,43305,38181,3835,UMC,5164,7198,25.34819
138,766,51,51,110.91711167866265,2667.1724,2938,89,0,420,43073,38224,3891,Kromme Rijn,8467,11521,22.12885
133,519,253,253,414.8891870633415,2642.2407,2760,87,0,420,43254,38319,3936,Kromme Rijn,2311,4816,16.620499
129,576,104,104,125.46650245160691,2643.8408,2792,87,0,420,43065,37846,3770,UMC,2070,3214,13.01939
145,770,187,187,432.3352043419771,2659.899,2926,88,0,420,43093,38228,3801,Padualaan,17233,21270,40.89636
131,616,118,118,153.5938654841094,2643.561,2754,88,0,420,43337,37862,3825,UMC,1940,3234,12.222222
138,833,58,58,122.11222659616594,2655.154,2813,87,0,420,42952,38228,3782,UMC,7840,8963,23.743017
134,642,92,92,99.33056540399329,2654.9294,2894,88,0,420,42898,38152,3815,WKZ,7815,9449,25.626741
130,444,157,157,153.08371567565075,2643.2712,2784,88,0,420,43398,37624,3766,Vaartsche Rijn,2097,3347,11.944445
131,605,114,114,160.37156741925733,2645.7925,2783,87,0,420,43046,37902,3803,UMC,3882,5479,18.61111
136,728,150,150,54.02717467432413,2646.5562,2842,88,0,420,42867,38242,3967,Kromme Rijn,7255,9702,28.969358
132,463,76,76,205.04753229159368,2646.9182,2771,87,0,420,42836,38129,3784,UMC,3744,5260,18.61111
133,643,104,104,115.59026734755182,2650.9885,2808,89,0,420,43329,38203,3876,WKZ,6177,9164,26.183844
133,685,111,111,70.1462735082424,2647.7385,2842,88,0,420,43045,38382,3793,UMC,5048,5806,22.005571
130,454,114,114,115.69102874956702,2643.8281,2790,88,0,420,43294,38076,3768,Padualaan,2562,3652,15
131,542,108,108,179.94995597979704,2644.512,2810,88,0,420,43139,38143,3799,UMC,2458,3680,14.166667
138,652,100,100,424.22154160285857,2647.2896,2805,88,0,420,43123,38405,3846,Kromme Rijn,4654,6473,25.34819
