average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,514,0,0,0,2200.4578,2384,79,0,411,23833,31064,12778,Galgenwaard,575,1940,8.510638
115,506,103,103,183.7896313555796,2185.859,2262,80,0,420,24060,31097,13040,Galgenwaard,3431,3408,17.948717
115,489,0,0,0,2200.1968,2404,79,0,320,23897,30315,12863,UMC,1667,3669,17.446808
112,570,150,150,259.70813752164236,2197.224,2302,80,0,420,24245,28712,12986,Vaartsche Rijn,704,1653,7.6595745
108,435,0,0,0,2201.6265,2338,79,0,289,23871,30970,12791,Galgenwaard,292,1070,5.1282053
308,2022,351,351,2330.4160272097556,2320.5444,2604,84,0,420,23937,30559,12790,Padualaan,51921,58644,70.72072
104,369,0,0,0,2199.4111,2279,79,0,306,24073,31822,12778,Galgenwaard,79,770,3.8297873
105,415,0,0,0,2200.0466,2272,78,0,317,23613,31036,12826,Vaartsche Rijn,72,1003,4.680851
105,331,0,0,0,2200.5234,2254,78,0,288,23811,30173,12812,Padualaan,0,413,2.5531914
106,376,0,0,0,2199.4578,2263,80,0,353,24142,30943,12891,Kromme Rijn,140,880,5.106383
105,425,0,0,0,2200.0664,2272,79,0,288,23979,29492,12832,Vaartsche Rijn,132,949,5.106383
109,454,21,21,37.062644039388225,2196.4866,2259,79,0,420,23951,30280,12868,Vaartsche Rijn,690,1301,6.355932
109,431,0,0,0,2200.3745,2296,80,0,408,24082,31059,12813,Vaartsche Rijn,406,1919,10.169492
117,649,0,0,0,2212.688,2489,80,0,416,24048,29482,12813,Padualaan,3347,5193,17.948717
108,422,0,0,0,2202.1226,2354,80,0,290,24192,28695,12780,Galgenwaard,229,1400,6.837607
109,445,13,13,22.63456207852385,2198.0088,2262,80,0,420,23972,30992,12835,Padualaan,399,1136,5.982906
108,415,0,0,0,2198.6453,2358,80,0,419,23927,30292,12909,Kromme Rijn,367,1010,5.106383
105,328,0,0,0,2199.501,2299,78,0,260,23870,29445,12729,Kromme Rijn,179,834,5.1282053
106,368,0,0,0,2199.5977,2238,80,0,382,24066,29431,12898,Galgenwaard,0,1029,5.106383
120,558,0,0,0,2203.7805,2434,81,0,412,24164,31095,12804,Kromme Rijn,2005,4973,18.454935
113,512,0,0,0,2200.7483,2413,80,0,396,23998,30243,12791,Galgenwaard,1845,3300,14.042553
107,376,0,0,0,2200.4111,2307,80,0,307,24075,30228,12770,Kromme Rijn,427,1897,9.361702
115,449,0,0,0,2200.3357,2322,81,0,396,24296,29441,12920,Padualaan,1360,3317,16.170214
120,655,56,56,23.9147560014926,2207.3455,2381,81,0,420,24139,30292,12830,Galgenwaard,3104,4604,19.574469
109,394,0,0,0,2201.3455,2318,79,0,308,23802,30250,12800,Kromme Rijn,541,1733,9.787234
107,439,0,0,0,2198.7737,2338,80,0,393,23901,31837,12890,Kromme Rijn,388,1610,8.5470085
107,454,0,0,0,2200.6357,2268,78,0,294,23777,29416,12755,Kromme Rijn,68,701,3.4042554
107,360,0,0,0,2199.396,2291,80,0,292,24161,30251,12805,Vaartsche Rijn,283,1134,6.837607
121,666,26,26,7.971350326522014,2206.5698,2329,79,0,420,23799,30285,12797,Galgenwaard,3620,6235,23.829786
113,475,0,0,0,2200.8604,2309,80,0,332,23917,30990,12816,UMC,1146,2621,12.3404255
109,454,0,0,0,2200.0835,2394,80,0,304,24050,31048,12793,UMC,709,1749,8.510638
105,363,0,0,0,2200.711,2258,79,0,299,23752,29454,12790,WKZ,0,774,4.255319
109,463,0,0,0,2201.4392,2290,80,0,410,24191,30188,12869,Galgenwaard,146,1032,4.255319
106,339,0,0,0,2200.6545,2263,79,0,354,23988,30197,12867,Vaartsche Rijn,264,1151,6.382979
107,405,0,0,0,2200.5889,2295,79,0,303,24089,31024,12769,Heidelberglaan,234,1029,5.5319147
108,414,0,0,0,2199.8975,2386,79,0,296,23924,30225,12840,Vaartsche Rijn,297,864,5.106383
108,374,0,0,0,2197.8784,2334,80,0,321,24055,31055,12908,Kromme Rijn,443,1361,7.6595745
108,395,0,0,0,2200.2544,2327,79,0,360,23778,31006,12841,Padualaan,187,1382,6.4102564
109,529,0,0,0,2196.4016,2288,80,0,420,24164,30205,13053,WKZ,957,1945,10.212766
110,493,0,0,0,2197.7568,2286,80,0,379,24054,30289,12853,Padualaan,642,1863,11.063829
111,490,0,0,0,2197.636,2302,80,0,386,23966,30277,12988,Kromme Rijn,1283,36890,11.864407
107,372,0,0,0,2198.9253,2285,79,0,341,23963,31003,12921,Heidelberglaan,312,1128,6.808511
265,1749,318,318,1323.1509625126646,2288.058,2593,83,0,420,23872,29740,12795,UMC,40590,43718,63.555557
105,353,0,0,0,2199.6787,2272,79,0,314,24101,30995,12804,Padualaan,72,806,4.700855
106,375,0,0,0,2199.9258,2259,80,0,302,23938,29486,12833,Heidelberglaan,0,1032,4.680851
106,363,0,0,0,2200.3677,2259,79,0,329,23965,30245,12761,Padualaan,0,1193,5.5555553
108,364,0,0,0,2199.6162,2283,80,0,391,24136,31039,12878,Heidelberglaan,269,1503,8.085107
110,416,0,0,0,2196.9995,2298,79,0,375,23866,30351,12958,Kromme Rijn,479,1970,10.638298
106,402,0,0,0,2200.187,2259,78,0,307,23620,29428,12787,WKZ,71,902,4.680851
106,341,0,0,0,2200.2705,2286,80,0,292,24098,30994,12822,Kromme Rijn,207,1413,8.085107
