average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,541,27,27,43.41725614296351,2200.1555,2391,77,0,420,42985,39739,3784,WKZ,1932,5165,11.778291
113,506,110,110,212.1642051401326,2199.9993,2562,77,0,420,42998,39867,3785,Kromme Rijn,3966,6199,14.3187065
114,557,54,54,8.80195599022005,2200.5283,2404,77,0,420,42931,40218,3829,WKZ,2785,6413,16.166283
113,613,150,150,365.02229782538734,2201.9722,2519,78,0,420,43490,39945,3886,Vaartsche Rijn,2643,4364,11.316398
106,435,0,0,0,2200.2717,2338,77,0,383,43042,39991,3838,Vaartsche Rijn,417,2108,5.773672
262,2022,351,351,1752.3863901188533,2266.9053,2604,80,0,420,42981,40601,3804,Heidelberglaan,117113,129548,64.04762
105,369,32,32,30.98750633903462,2200,2279,78,0,420,43377,40096,3847,UMC,79,1697,4.6189375
107,445,112,112,260.00607348921955,2200.208,2327,77,0,420,42829,39427,3740,Kromme Rijn,345,1777,4.6189375
105,410,31,31,30.197606456999722,2200.0242,2267,77,0,420,43105,39568,3852,Vaartsche Rijn,67,1873,5.0808315
106,376,0,0,0,2200.121,2315,77,0,412,42972,39972,3820,WKZ,440,1970,6.2355657
108,425,176,176,271.0967170716932,2199.999,2364,77,0,420,42940,39974,3775,Kromme Rijn,490,2415,6.4665127
108,454,21,21,20.534905857497737,2200.219,2337,77,0,420,43090,39661,3755,Kromme Rijn,1142,2646,7.3903003
109,478,27,27,51.40562248995983,2199.9995,2443,78,0,420,43334,40118,3779,Padualaan,1210,3296,9.4688225
153,1449,320,320,322.0921336331811,2221.153,2587,79,0,420,43182,40451,3798,Heidelberglaan,16338,24366,27.039627
108,440,0,0,0,2199.7192,2354,78,0,403,43512,39906,3825,UMC,785,3246,8.545034
110,645,150,150,234.4231927013384,2200.5964,2315,78,0,420,43219,40041,3800,Galgenwaard,1003,3071,8.775982
112,511,141,141,261.54632469101387,2201.132,2392,77,0,420,43068,39935,3810,Padualaan,1527,3341,8.333333
106,344,67,67,102.50152532031727,2200.0352,2299,76,0,420,42638,39641,3761,Padualaan,179,1580,4.861111
107,476,19,19,4.3126809496236245,2199.9995,2299,77,0,420,43211,39547,3772,Kromme Rijn,389,2022,5.542725
134,975,76,76,109.65472703369699,2209.3865,2434,79,0,420,43377,40038,3787,Padualaan,10079,15885,22.916666
109,512,0,0,0,2200.0005,2413,77,0,396,43228,39586,3795,Heidelberglaan,1845,3810,9.237875
106,380,18,18,17.503241340989074,2199.7192,2307,77,0,420,43203,39419,3786,Galgenwaard,496,3187,8.545034
113,449,76,76,139.25694028820035,2199.9995,2431,78,0,420,43453,40035,3808,Vaartsche Rijn,2158,5432,14.08776
122,927,68,68,78.7105719237435,2201.7537,2381,78,0,420,43317,39557,3827,Padualaan,7546,11045,22.1709
108,439,0,0,0,2200.3547,2318,76,0,401,42842,39910,3770,Padualaan,1209,3415,10.161663
107,490,0,0,0,2199.9795,2380,77,0,405,42934,40137,3804,Padualaan,963,3059,8.545034
108,454,66,66,64.49811531481224,2200.1316,2348,76,0,420,42994,40021,3782,Padualaan,601,2568,6.25
107,431,39,39,37.87423766401774,2199.7964,2327,78,0,420,43324,39888,3791,Kromme Rijn,659,2498,7.6212473
127,833,82,82,143.3960068878857,2205.9946,2338,77,0,420,42984,40002,3813,UMC,9121,13259,24.537037
111,475,11,11,10.724395563599238,2199.7808,2309,77,0,420,43104,40286,3806,Padualaan,1390,3968,10.39261
106,454,9,9,8.784773060029282,2199.733,2394,77,0,420,43051,39878,3832,Vaartsche Rijn,793,2556,7.1593533
107,363,3,3,0.112186229140373,2200.001,2337,76,0,420,42785,40072,3790,Padualaan,309,1861,5.311778
108,463,2,2,1.9559336924606385,2200.088,2325,77,0,420,43271,39599,3889,Vaartsche Rijn,531,1945,5.542725
105,348,0,0,0,2199.9995,2263,77,0,392,42879,39783,3757,Padualaan,264,2168,6.0185184
106,405,14,14,13.594747063719598,2200.2854,2297,77,0,420,43280,39453,3800,Vaartsche Rijn,331,2024,5.542725
107,416,0,0,0,2201.036,2386,77,0,396,43276,39839,3768,Padualaan,1143,2137,6.712963
108,398,83,83,81.12259145490086,2200.2673,2339,77,0,420,42984,39441,3848,Vaartsche Rijn,787,2417,7.1593533
109,437,53,53,51.97898423817864,2200.2478,2352,77,0,420,42856,39806,3853,UMC,884,3195,8.101851
112,538,372,372,437.1077036934249,2200.235,2506,77,0,420,43255,39848,3804,Galgenwaard,2037,3794,10.185185
108,493,53,53,99.54691203122822,2200.001,2398,77,0,420,43056,39864,3765,Padualaan,920,3351,9.4688225
110,490,16,16,22.444237918215613,2200.271,2350,77,0,420,43046,40110,3815,Padualaan,2000,5141,12.240185
106,372,32,32,31.123358729129517,2199.9993,2303,77,0,420,43218,40004,3854,Galgenwaard,312,1710,5.311778
266,1906,616,616,1755.1866062085803,2267.4478,2593,81,0,420,43035,39836,3849,Vaartsche Rijn,96705,108881,59.144894
106,397,0,0,0,2200.237,2307,76,0,396,42966,40026,3783,Galgenwaard,179,1616,4.8498845
106,375,0,0,0,2199.8203,2259,78,0,405,43502,40078,3818,Vaartsche Rijn,0,1786,4.387991
109,438,114,114,161.41471657060853,2200.0295,2266,77,0,420,43237,40090,3812,Vaartsche Rijn,399,3060,7.3903003
109,419,18,18,27.293142566097146,2200.0017,2299,77,0,420,43179,40135,3794,UMC,755,3283,9.006928
111,549,165,165,188.05706994548197,2199.9983,2468,77,0,420,43130,40213,3771,Padualaan,1290,3837,10.161663
105,402,73,73,74.67016000748573,2199.9995,2259,76,0,420,42744,39800,3760,Heidelberglaan,138,1333,3.926097
106,348,17,17,16.542449773169153,2200,2286,77,0,420,43243,39841,3836,Vaartsche Rijn,351,2678,7.6212473
