average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,934,27,27,41.462601662148344,2200.0007,2391,61,0,420,45188,48841,1921,WKZ,1932,5165,9.479554
112,918,110,110,202.19887396373633,2200.0308,2562,61,0,420,45305,48734,2002,WKZ,3966,6199,11.481482
114,919,54,54,8.394963022186689,2200.5063,2404,61,0,420,45245,48843,1940,WKZ,2785,6413,12.962963
112,947,150,150,348.3655829055329,2199.999,2519,62,0,420,45748,48767,1928,WKZ,2866,4673,9.814815
106,971,0,0,0,2199.9995,2338,61,0,383,45300,48662,1909,WKZ,417,2170,4.8327136
256,2022,351,351,1668.8468196546673,2238.0347,2604,64,0,420,45275,49451,1887,WKZ,154957,172540,65.789474
105,787,32,32,29.616655651024455,2199.999,2279,62,0,420,45577,48758,1913,WKZ,79,1697,3.717472
107,955,112,112,248.3234053945519,2200.0007,2327,61,0,420,45016,48679,1914,WKZ,345,1777,3.717472
105,729,31,31,28.83657061859095,2199.9985,2267,61,0,420,45342,48646,1886,WKZ,67,1873,4.089219
106,783,0,0,0,2200.0007,2315,61,0,412,45228,48590,1889,WKZ,440,2107,5.3903346
108,878,176,176,258.4393949490238,2200.0002,2364,61,0,420,45233,48824,1875,WKZ,490,2483,5.3903346
108,952,21,21,19.59285840864788,2200,2337,61,0,420,45354,48719,1968,WKZ,1142,2731,6.133829
109,947,27,27,49.04430546991985,2200.0173,2443,62,0,420,45613,48725,1936,WKZ,1210,3296,7.6208177
156,1449,320,320,306.6707871617147,2208.112,2587,63,0,420,45500,49023,1927,WKZ,27045,35042,32.52788
108,901,0,0,0,2200.1582,2354,62,0,403,45779,48740,1890,WKZ,785,3306,7.063197
110,821,150,150,223.94814847586605,2199.9998,2315,62,0,420,45423,48704,1924,WKZ,1003,3071,7.063197
112,862,141,141,249.07630699794242,2199.9995,2392,61,0,420,45434,48815,1913,WKZ,1782,3564,7.434944
106,908,67,67,97.63075547608405,2200.0278,2299,60,0,420,44910,48743,1914,WKZ,179,1580,3.8888888
107,950,19,19,4.107292539815591,2200.0383,2299,61,0,420,45544,48655,1894,WKZ,389,2088,4.64684
136,1012,76,76,104.8126102292769,2204.1914,2434,63,0,420,45612,48955,1923,WKZ,14888,20797,24.34457
109,923,0,0,0,2199.9995,2413,61,0,396,45529,48674,1943,WKZ,1845,3810,7.434944
106,859,18,18,16.728624535315987,2200.1245,2307,61,0,420,45395,48742,1875,WKZ,496,3187,6.8773236
