average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,345,0,0,0,2206.946,2266,49,0,288,7828,32784,36173,Padualaan,116,58421,8.490566
77,314,0,0,0,2205.4053,2276,51,0,245,8167,28302,36238,Vaartsche Rijn,289,733,10.377358
77,306,0,0,0,2207.6216,2271,52,0,224,8098,28318,36259,Galgenwaard,63,1190,14.150944
86,405,0,0,0,2219.2974,2309,51,0,340,7903,35100,36362,Kromme Rijn,1806,3643,33.962265
75,251,0,0,0,2208.6487,2268,50,0,218,7937,35003,36217,Vaartsche Rijn,60,140,2.8846154
74,271,0,0,0,2208.3242,2290,51,0,268,8007,32801,36217,Galgenwaard,82,804,9.433962
76,305,0,0,0,2214.2703,2284,50,0,227,7913,35011,36185,Galgenwaard,222,977,11.538462
75,267,0,0,0,2209.2437,2279,49,0,234,7798,37276,36136,UMC,71,288,3.8095238
77,302,0,0,0,2207.3508,2245,51,0,247,7979,37297,36154,WKZ,0,699,7.6190476
75,338,0,0,0,2206.5276,2259,51,0,277,8008,35038,36285,Galgenwaard,259,1107,13.461538
75,324,0,0,0,2207.889,2285,52,0,250,8082,35032,36141,WKZ,226,953,12.621359
75,270,0,0,0,2211.0537,2294,51,0,277,8006,35033,36242,Galgenwaard,162,787,10.377358
76,266,0,0,0,2210.3333,2305,51,0,266,7969,39541,36182,Padualaan,318,1218,14.423077
74,313,0,0,0,2205.919,2267,51,0,236,7945,32794,36189,Galgenwaard,206,898,12.5
78,284,0,0,0,2200.8918,2291,51,0,218,7891,35064,36220,Padualaan,454,1015,15.094339
74,316,0,0,0,2206.8647,2261,50,0,232,7934,37265,36131,Vaartsche Rijn,0,1086,9.523809
76,277,0,0,0,2208.973,2263,51,0,252,8049,35039,36261,Padualaan,0,750,7.5471697
75,286,0,0,0,2209.6948,2262,52,0,298,8036,37285,36135,UMC,62,902,11.538462
81,341,0,0,0,2205.4448,2286,51,0,278,7997,30545,36152,WKZ,1334,2257,28.571428
77,282,0,0,0,2207.54,2260,50,0,239,7915,35024,36172,Kromme Rijn,0,976,9.433962
78,343,0,0,0,2205.3242,2260,51,0,264,7941,30522,36126,Galgenwaard,73,988,11.320755
80,360,0,0,0,2198.1667,2267,52,0,269,8001,32814,36097,WKZ,605,2112,23.809525
74,284,0,0,0,2212.1892,2333,51,0,257,8046,28287,36206,WKZ,411,765,11.320755
76,283,0,0,0,2211.243,2257,49,0,283,7905,34999,36163,Kromme Rijn,0,282,3.8095238
81,355,0,0,0,2216.5833,2337,50,0,349,7913,28325,36211,Vaartsche Rijn,992,2253,26.923077
79,273,0,0,0,2211.1667,2283,51,0,294,8058,32771,36149,Galgenwaard,221,1218,16.346153
77,335,0,0,0,2207.1619,2268,50,0,239,7836,28293,36175,Padualaan,123,721,9.523809
77,316,0,0,0,2204.1086,2256,51,0,263,8025,30534,36172,UMC,136,936,11.320755
75,317,0,0,0,2209.7778,2266,49,0,225,7721,34990,36177,Galgenwaard,0,602,6.6666665
77,340,0,0,0,2218.5833,2360,50,0,237,7858,37268,36214,WKZ,352,749,8.653846
76,309,0,0,0,2205.8333,2252,49,0,256,7894,37265,36133,Vaartsche Rijn,0,415,5.769231
94,481,49,49,48.188721523714676,2197.1624,2290,51,0,420,7968,30586,36213,Vaartsche Rijn,3654,6021,47.66355
78,384,0,0,0,2203.3242,2267,50,0,287,7934,30551,36172,UMC,470,1525,17.75701
86,454,0,0,0,2225.1714,2334,52,0,371,7909,35074,36159,WKZ,1215,3043,29.411764
76,272,0,0,0,2221.1353,2318,49,0,256,7746,39583,36183,UMC,577,1368,16.190475
76,299,0,0,0,2210.4866,2268,50,0,245,7917,30547,36199,Kromme Rijn,60,587,7.6190476
77,312,0,0,0,2205.892,2314,50,0,221,7869,32769,36201,Vaartsche Rijn,247,688,9.523809
151,1190,134,134,263.6563071297989,2245.027,2378,56,0,420,8042,37389,36505,Centraal Station,43250,42024,100
74,267,0,0,0,2208.3784,2255,50,0,225,7917,35035,36159,WKZ,0,348,3.8095238
77,295,0,0,0,2207.889,2261,50,0,290,7923,35033,36208,Heidelberglaan,0,605,6.7961164
76,276,0,0,0,2208.1082,2266,49,0,256,7840,32749,36114,UMC,0,254,2.857143
74,259,0,0,0,2208.7837,2248,51,0,213,8005,28256,36100,UMC,0,435,4.716981
75,255,0,0,0,2205.622,2263,50,0,231,7890,35022,36120,Galgenwaard,0,554,6.6666665
77,302,0,0,0,2208.1667,2261,50,0,237,7937,35040,36192,WKZ,0,725,7.6923075
76,262,0,0,0,2209.7026,2293,51,0,271,8061,39544,36149,Kromme Rijn,147,967,13.207547
75,245,0,0,0,2208.3057,2266,49,0,240,7822,30514,36219,Kromme Rijn,0,333,3.8095238
78,336,0,0,0,2202.2969,2309,49,0,272,7824,35040,36234,UMC,448,960,13.333333
74,285,0,0,0,2214.667,2293,51,0,251,8081,37268,36150,Padualaan,123,589,7.6923075
75,327,0,0,0,2206.757,2317,51,0,308,7956,35047,36140,Heidelberglaan,284,738,10.476191
76,277,0,0,0,2208.3242,2257,51,0,237,7962,37253,36152,Heidelberglaan,0,705,7.6190476
