average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,612,0,0,0,2208.4644,2598,54,0,392,43233,38208,3780,WKZ,11147,16963,25.71885
77,297,0,0,0,2207.9495,2268,53,0,306,43182,37664,3697,Padualaan,98,2854,5.111821
85,581,282,282,605.0369344413665,2208.1377,2542,53,0,420,43343,37510,3745,Kromme Rijn,3585,7243,11.341853
80,405,9,9,8.780079903372666,2208.0168,2356,53,0,420,43033,37976,3757,WKZ,1915,5744,11.661342
81,484,0,0,0,2207.6294,2416,53,0,358,43085,38065,3738,Padualaan,3474,7367,13.738019
77,297,0,0,0,2208.0103,2368,53,0,417,43205,37688,3778,WKZ,729,2844,6.0702877
79,355,0,0,0,2207.8872,2381,53,0,400,43111,37521,3762,Vaartsche Rijn,27479,5779,12.121212
77,320,0,0,0,2208.5786,2287,53,0,325,43346,38081,3754,Galgenwaard,835,3683,7.9872203
78,335,0,0,0,2207.865,2418,53,0,389,43227,38177,3763,UMC,1418,3995,8.626198
81,417,0,0,0,2208.2717,2396,53,0,346,43222,38460,3874,Vaartsche Rijn,3081,6767,12.460064
78,371,0,0,0,2207.3335,2338,52,0,399,42764,37381,3724,Padualaan,844,3018,6.24
78,340,0,0,0,2208.5251,2360,53,0,358,42984,37903,3753,Vaartsche Rijn,352,3604,6.549521
81,399,106,106,109.46408209806158,2208.147,2359,53,0,420,42964,37761,3749,WKZ,27304,5227,11.022365
87,557,49,49,8.95898907609702,2208.9536,2496,53,0,420,43199,37869,3729,WKZ,34875,15808,23.961662
81,392,192,192,284.8656360362046,2208.0674,2417,52,0,420,42772,37498,3737,Vaartsche Rijn,2222,5657,10.702875
80,454,0,0,0,2207.9119,2334,53,0,371,43355,38218,3739,WKZ,2174,6349,11.36
78,358,0,0,0,2208.4336,2318,53,0,359,43096,38215,3765,Padualaan,1459,3372,7.667732
78,333,0,0,0,2208.0627,2326,53,0,401,42990,37924,3748,WKZ,642,2783,6.0702877
79,385,126,126,197.40588858683134,2207.7573,2327,53,0,420,43415,37459,3768,Galgenwaard,1082,2658,6.230032
125,1397,250,250,287.63513980774997,2252.1892,2596,55,0,420,43418,37894,3731,WKZ,110177,125793,46.341465
76,308,0,0,0,2207.4768,2291,53,0,379,43235,37196,3759,Vaartsche Rijn,420,26821,4.313099
79,406,0,0,0,2208.1467,2377,53,0,319,42961,37748,3739,WKZ,26458,4329,8.133971
77,302,0,0,0,2207.7505,2266,52,0,408,43057,37831,3830,Vaartsche Rijn,0,1608,3.194888
80,362,71,71,68.9950782170668,2207.5356,2336,54,0,420,43282,38135,3758,Padualaan,690,3761,7.0287538
78,358,0,0,0,2207.8726,2345,52,0,327,42742,37509,3785,Vaartsche Rijn,1403,4131,7.9872203
78,321,0,0,0,2207.5754,2392,53,0,391,43162,37480,3753,Padualaan,909,3900,7.827476
77,385,0,0,0,2207.8728,2317,53,0,376,42986,37699,3749,Vaartsche Rijn,632,3236,6.549521
77,286,0,0,0,2208.1064,2271,52,0,395,43031,38282,3777,Padualaan,268,1701,3.6741214
77,336,0,0,0,2208.0686,2309,53,0,342,43086,37216,3726,Vaartsche Rijn,666,2932,6.24
81,432,0,0,0,2208.165,2576,53,0,347,43173,37360,3746,WKZ,5975,10637,17.092651
77,327,0,0,0,2208.4688,2317,53,0,378,43038,37665,3760,Galgenwaard,355,1898,4.313099
78,377,11,11,10.721496368151122,2207.9602,2297,53,0,420,43077,37616,3762,Heidelberglaan,527,4178,7.68
