average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,353,0,0,0,2205.8103,2276,54,0,299,23900,29078,12928,Vaartsche Rijn,738,2889,10.324484
77,288,0,0,0,2208.3184,2267,54,0,257,23748,27462,12789,Kromme Rijn,34207,929,3.5294118
77,305,0,0,0,2208.6208,2285,54,0,346,24015,27486,12839,Kromme Rijn,141,1037,4.43787
77,307,0,0,0,2207.732,2264,55,0,273,24069,29027,12814,UMC,0,1159,4.117647
77,315,0,0,0,2206.4119,2265,55,0,289,24203,29059,12764,Vaartsche Rijn,204,1601,6.19469
78,393,0,0,0,2209.3784,2321,55,0,264,24289,28998,12804,Padualaan,457,1709,6.8047338
77,301,0,0,0,2206.961,2268,54,0,281,24066,29858,12922,Padualaan,355,1578,6.213018
78,300,0,0,0,2207.5886,2318,55,0,276,24213,29020,12726,Galgenwaard,184,1388,5.3254437
79,305,0,0,0,2207.9277,2267,54,0,273,23878,30551,12739,Padualaan,76,1360,4.719764
78,364,0,0,0,2207.9219,2356,55,0,254,24113,28324,12780,Padualaan,833,2383,8.554572
77,310,0,0,0,2208.7322,2276,55,0,275,24075,29830,12779,Galgenwaard,208,1913,7.1005917
77,327,0,0,0,2208.863,2295,54,0,215,24047,29855,12817,Galgenwaard,399,1524,5.899705
78,357,0,0,0,2208.5095,2309,54,0,231,24208,30580,12798,Heidelberglaan,197,1918,5.9171596
78,308,0,0,0,2208.2551,2268,55,0,225,24189,31428,12737,Padualaan,139,1131,4.1420116
77,349,0,0,0,2208.8752,2325,54,0,283,23886,30626,12747,WKZ,646,2198,8.823529
79,370,0,0,0,2208.9736,2285,54,0,254,23897,29809,12756,Vaartsche Rijn,182,1494,5.3097343
78,336,0,0,0,2208.8037,2313,54,0,300,23964,29064,12779,Vaartsche Rijn,339,1690,6.7647057
76,291,0,0,0,2207.6472,2267,54,0,284,24065,29826,12774,Kromme Rijn,0,695,2.6627219
78,342,0,0,0,2208.0256,2265,55,0,299,23975,29030,12756,Heidelberglaan,314,1628,6.8047338
76,281,0,0,0,2207.804,2264,54,0,267,23944,29069,12854,UMC,0,635,2.366864
76,299,0,0,0,2207.3713,2267,55,0,254,24179,30628,12795,Vaartsche Rijn,0,1127,3.8348083
79,340,0,0,0,2206.6145,2286,54,0,263,23817,30635,12756,Vaartsche Rijn,451,2037,7.3964496
78,366,0,0,0,2208.0583,2275,55,0,239,24209,28994,12733,Padualaan,179,1547,5.3254437
78,346,0,0,0,2208.9414,2291,55,0,238,23960,29042,12762,Heidelberglaan,34604,1518,6.19469
78,304,0,0,0,2208.1365,2268,55,0,245,24229,28288,12742,Heidelberglaan,187,2340,7.6696167
80,372,0,0,0,2206.7727,2314,55,0,303,24169,26713,12759,Padualaan,988,2713,10.324484
78,297,0,0,0,2207.2659,2267,54,0,263,24156,29047,12825,UMC,34218,951,3.539823
78,311,0,0,0,2207.3628,2266,54,0,226,24076,29056,12758,Padualaan,34206,1196,4.424779
78,369,0,0,0,2208.1768,2263,55,0,254,24193,30598,12763,Padualaan,0,1136,3.539823
79,313,0,0,0,2209.261,2295,55,0,272,24080,27486,12755,Vaartsche Rijn,657,1828,8.284023
77,303,0,0,0,2206.4436,2271,54,0,282,24042,28279,12714,Vaartsche Rijn,314,1910,7.6923075
79,363,0,0,0,2207.0723,2349,54,0,280,23874,29096,12843,Padualaan,967,2891,10.619469
76,301,0,0,0,2208.347,2266,54,0,237,23797,29040,12793,Padualaan,80,937,3.539823
78,291,0,0,0,2208.6145,2269,54,0,280,23872,29845,12781,Kromme Rijn,102,1270,4.719764
77,308,0,0,0,2207.4182,2271,55,0,234,24194,27510,12754,Galgenwaard,183,1524,6.19469
78,356,0,0,0,2203.6147,2265,55,0,309,24355,30651,12771,P+R De Uithof,1051,2252,9.1715975
77,404,0,0,0,2205.4119,2268,55,0,259,23980,29072,12978,UMC,286,550,2.6627219
78,299,0,0,0,2207.0786,2303,54,0,342,24009,30669,12780,Heidelberglaan,236,1480,5.899705
78,317,0,0,0,2208.3123,2282,54,0,227,24077,29054,12762,Padualaan,34366,1040,4.7058825
77,355,0,0,0,2207.7903,2355,54,0,244,23995,29833,12737,Vaartsche Rijn,501,2143,7.079646
79,338,0,0,0,2207.4714,2267,54,0,266,23848,31393,12818,UMC,63,1404,5.014749
76,313,0,0,0,2207.3394,2282,54,0,278,23830,29082,12795,Galgenwaard,144,1200,4.7058825
77,419,0,0,0,2203.5427,2278,54,0,315,23861,27441,13007,UMC,992,1484,7.352941
77,319,0,0,0,2208.1106,2268,54,0,251,23871,29042,12824,UMC,216,1579,6.213018
76,412,0,0,0,2204.536,2305,54,0,409,23972,29059,12974,WKZ,628,1093,5.3097343
78,299,0,0,0,2208.3015,2266,55,0,288,23976,31371,12739,Padualaan,66,1779,5.9171596
78,407,0,0,0,2210.3467,2315,55,0,298,24080,26642,12763,Heidelberglaan,447,1359,4.733728
77,311,0,0,0,2207.496,2264,54,0,257,23791,30602,12761,Heidelberglaan,0,782,2.9498525
78,346,0,0,0,2204.5618,2268,54,0,308,23877,30678,12781,Vaartsche Rijn,634,2025,7.7151337
78,304,0,0,0,2207.6343,2287,55,0,272,24257,29832,12758,Kromme Rijn,273,2541,9.1715975
