average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,880,0,0,0,2209.184,2406,42,0,329,45186,45997,1890,WKZ,1594,4819,7.6923075
78,1093,23,23,21.395215014496603,2208.3352,2267,42,0,420,45388,45985,1958,WKZ,60,2063,3.4615386
77,802,0,0,0,2209.324,2445,41,0,347,45252,45983,1916,WKZ,378,1973,3.0769231
79,928,0,0,0,2208.6003,2387,42,0,355,45312,46060,1864,WKZ,508,4034,5.769231
79,970,24,24,22.159003536829154,2208.8984,2432,42,0,420,45716,46023,1868,WKZ,1398,3742,5.882353
78,887,0,0,0,2208.8455,2413,42,0,404,45590,45952,1940,WKZ,887,2844,5
79,821,69,69,63.97792494481236,2208.2168,2437,42,0,420,45514,46061,1889,WKZ,1029,4650,6.5384617
77,903,0,0,0,2208.958,2383,42,0,310,45590,45982,1900,WKZ,359,2157,3.4615386
79,922,0,0,0,2209.0396,2356,42,0,414,45386,45958,1941,WKZ,570,2762,4.4871793
77,984,0,0,0,2208.9956,2460,42,0,380,45483,46106,1930,WKZ,1182,3317,5.1282053
78,719,0,0,0,2209.0925,2408,42,0,356,45670,45994,1880,WKZ,668,4645,7.179487
77,975,0,0,0,2208.334,2295,42,0,365,45427,46044,1860,WKZ,513,2411,3.974359
82,877,0,0,0,2208.733,2410,42,0,402,45649,46074,1932,WKZ,5942,10687,13.974359
77,914,0,0,0,2208.8027,2355,42,0,338,45643,45938,1950,WKZ,481,1514,2.8132992
79,849,21,21,19.511116026988166,2209.1667,2412,42,0,420,45371,46005,1888,WKZ,2094,5699,8.846154
78,908,0,0,0,2208.9414,2437,42,0,353,45050,46010,1942,WKZ,627,3190,5.1282053
78,661,0,0,0,2209.137,2448,42,0,322,45314,46076,1884,WKZ,1142,3569,6.4102564
77,1005,0,0,0,2208.139,2267,42,0,359,45622,45943,1900,WKZ,0,1493,2.3017902
79,866,28,28,43.520335060068334,2208.4028,2281,42,0,420,45570,45946,1953,WKZ,942,3806,6.4102564
76,946,0,0,0,2208.2734,2294,42,0,320,45415,45994,1951,WKZ,118,1951,3.2051282
78,929,0,0,0,2208.8206,2383,42,0,389,45611,46016,1893,WKZ,555,2965,5
80,896,85,85,79.76897984717816,2208.7798,2325,42,0,420,44954,46030,1947,WKZ,1236,4617,7.948718
78,846,0,0,0,2208.5374,2284,42,0,335,45466,46012,1947,WKZ,744,3443,5.6410255
77,891,0,0,0,2208.2402,2292,42,0,312,45247,46001,1922,WKZ,722,2897,5
78,1056,0,0,0,2208.2488,2330,43,0,323,45782,46027,1943,WKZ,701,4598,6.923077
79,968,20,20,18.559024325578314,2208.5159,2401,42,0,420,45454,46081,1926,WKZ,2530,6910,10.769231
78,868,19,19,17.59104135437792,2208.8735,2381,42,0,420,45562,45990,1905,WKZ,732,2077,3.8461537
78,990,0,0,0,2208.6602,2268,42,0,324,45536,46064,1968,WKZ,60,2458,3.5897436
78,871,0,0,0,2208.7815,2357,42,0,355,45732,46033,1926,WKZ,308,3206,4.74359
81,897,0,0,0,2208.4807,2295,42,0,368,45240,46086,1905,WKZ,2475,6003,9.871795
81,956,21,21,19.528395881766855,2209.0613,2411,42,0,420,45323,46171,1887,WKZ,3379,8630,12.307693
78,933,0,0,0,2208.1868,2349,42,0,344,45278,46070,1932,WKZ,1242,3853,6.794872
77,945,0,0,0,2208.3145,2281,42,0,386,45278,46042,1938,WKZ,308,3010,4.6153846
79,883,0,0,0,2208.7805,2373,42,0,398,45278,46023,1945,WKZ,877,3473,5.769231
77,942,0,0,0,2208.9563,2456,42,0,334,45787,46091,1858,WKZ,553,2799,4.74359
78,942,0,0,0,2208.1528,2372,43,0,397,45921,46015,1955,WKZ,1978,5380,9.102564
77,1006,0,0,0,2208.4167,2314,42,0,359,45261,46001,1976,WKZ,406,1896,3.3333333
79,954,39,39,36.084063973212324,2208.51,2350,42,0,420,45637,46110,1876,WKZ,1560,5106,7.5641026
79,821,0,0,0,2208.6033,2363,42,0,329,45324,46004,1887,WKZ,839,3725,5.8974357
79,984,172,172,160.16317843206812,2208.8394,2374,42,0,420,45300,46001,1890,WKZ,1287,4387,6.5384617
78,903,0,0,0,2208.3875,2267,41,0,389,45024,45991,1884,WKZ,63,2416,3.7179487
81,967,133,133,124.50130385361177,2208.2666,2439,42,0,420,45098,46183,1857,WKZ,4681,9865,13.461538
79,981,0,0,0,2208.3506,2381,42,0,356,45280,46002,1889,WKZ,2511,6003,9.615385
79,713,0,0,0,2209.0032,2484,42,0,356,45271,46004,1914,WKZ,1647,4838,8.205129
82,901,194,194,277.21232054757985,2208.2302,2452,42,0,420,45189,46092,1932,WKZ,3020,7192,10.358056
79,950,0,0,0,2208.3318,2349,42,0,356,45194,45932,1919,WKZ,1236,4453,7.5641026
79,935,0,0,0,2208.9602,2423,42,0,413,45275,45992,1968,WKZ,965,3739,5.1282053
76,904,0,0,0,2208.212,2300,41,0,299,44849,45937,1901,WKZ,92,2007,3.3333333
79,952,0,0,0,2208.0034,2431,41,0,420,44964,46135,1921,WKZ,2287,4480,7.051282
79,936,79,79,73.18202871699862,2208.2456,2407,42,0,420,45532,46022,1987,WKZ,1151,6358,8.695652
