average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,327,0,0,0,2207.2173,2406,12,0,141,3496,48991,43520,Heidelberglaan,611,666,6.8322983
77,288,0,0,0,2210.5,2267,12,0,145,3540,49004,43413,Padualaan,0,280,2.484472
79,371,0,0,0,2214.4998,2445,12,0,125,3472,48934,43347,Heidelberglaan,237,442,2.5
79,328,0,0,0,2209.1167,2387,12,0,129,3518,46336,43443,Heidelberglaan,387,481,4.375
78,372,0,0,0,2209.4758,2432,11,0,125,3474,38137,43478,WKZ,224,301,2.4691358
77,383,0,0,0,2210.65,2413,12,0,142,3449,43585,43346,UMC,241,247,1.875
75,223,0,0,0,2206.2834,2260,11,0,93,3405,46280,43349,WKZ,0,0,0
77,280,0,0,0,2212.183,2383,12,0,101,3587,43569,43379,Vaartsche Rijn,175,348,3.125
77,300,0,0,0,2212.7498,2356,12,0,181,3525,40878,43452,Vaartsche Rijn,148,363,3.10559
75,324,0,0,0,2214.5837,2460,12,0,117,3528,48983,43445,UMC,252,427,3.125
80,323,0,0,0,2210.5994,2408,12,0,113,3510,40830,43326,Vaartsche Rijn,334,569,5.590062
78,319,0,0,0,2205.36,2267,11,0,131,3483,38225,43470,Heidelberglaan,64936,294,3.10559
95,516,0,0,0,2193.216,2277,11,0,339,3420,51786,43500,Vaartsche Rijn,3824,5605,33.95062
77,310,0,0,0,2210.9343,2355,12,0,111,3469,46208,43365,WKZ,207,134,1.8518518
76,333,0,0,0,2213.8838,2412,12,0,137,3470,40812,43309,Galgenwaard,264,369,3.125
77,339,0,0,0,2211.699,2437,11,0,91,3397,48998,43307,Vaartsche Rijn,229,489,4.375
77,358,0,0,0,2213.0166,2448,12,0,97,3533,51712,43352,Heidelberglaan,363,297,3.75
76,307,0,0,0,2205.903,2265,12,0,104,3541,43529,43290,UMC,64830,89,1.2269939
74,266,0,0,0,2205.7834,2266,12,0,133,3547,48957,43458,Vaartsche Rijn,85,385,3.10559
75,284,0,0,0,2208.8,2263,12,0,168,3505,46236,43426,Vaartsche Rijn,0,292,2.5
79,306,0,0,0,2211.484,2383,12,0,131,3518,51670,43384,Padualaan,175,307,3.125
78,295,0,0,0,2210.5247,2316,11,0,126,3416,40865,43344,WKZ,170,576,5.590062
79,326,0,0,0,2207.1,2264,12,0,118,3530,46346,43310,Kromme Rijn,315,65526,6.8322983
76,321,0,0,0,2207.8,2260,12,0,101,3515,46299,43332,Padualaan,0,227,1.875
76,277,0,0,0,2208.6333,2330,12,0,121,3600,46247,43368,Padualaan,122,197,1.875
79,346,0,0,0,2207.2788,2266,12,0,117,3494,46296,43417,Padualaan,65007,719,6.1728396
78,295,0,0,0,2212.517,2381,12,0,145,3576,48970,43434,Vaartsche Rijn,173,150,1.875
79,260,0,0,0,2209.1172,2267,12,0,101,3601,46285,43347,WKZ,0,174,1.25
80,367,0,0,0,2208.6172,2357,12,0,124,3541,48999,43437,Vaartsche Rijn,308,1264,9.375
85,411,0,0,0,2201.3452,2262,12,0,189,3555,35501,43508,WKZ,1044,961,9.937888
77,302,0,0,0,2210.3833,2411,12,0,120,3458,40902,43470,Heidelberglaan,316,271,2.5
75,266,0,0,0,2206.3167,2266,11,0,109,3514,48982,43360,Heidelberglaan,0,61,0.625
75,273,0,0,0,2208.1802,2262,12,0,101,3489,51679,43388,Heidelberglaan,64818,225,2.484472
76,288,0,0,0,2204.3064,2373,11,0,141,3417,46284,43464,Kromme Rijn,481,639,6.134969
79,462,0,0,0,2211.55,2456,12,0,121,3552,43586,43374,UMC,248,392,2.5
78,281,0,0,0,2207.4426,2263,11,0,117,3437,51689,43339,WKZ,64885,378,3.7267082
78,277,0,0,0,2208.0164,2268,12,0,104,3471,48957,43347,Padualaan,60,0,0.621118
75,264,0,0,0,2210.1338,2267,11,0,103,3526,54382,43402,Vaartsche Rijn,0,136,1.25
77,323,0,0,0,2210.8167,2329,12,0,101,3465,51646,43341,Heidelberglaan,257,651,5.625
78,303,0,0,0,2209.6333,2374,12,0,143,3524,43556,43390,Kromme Rijn,226,363,3.75
76,301,0,0,0,2208.7166,2250,11,0,121,3457,48939,43349,Padualaan,0,133,1.25
77,263,0,0,0,2191.5732,2266,11,0,101,3477,49039,43394,Padualaan,65795,1581,13.496933
77,300,0,0,0,2209.1147,2259,11,0,115,3428,46274,43400,Padualaan,0,294,2.4691358
80,386,0,0,0,2210.1333,2484,11,0,116,3413,38204,43323,Kromme Rijn,529,598,5.590062
79,274,0,0,0,2206.1619,2268,12,0,109,3511,48966,43333,UMC,64880,147,2.4539878
79,326,0,0,0,2207.1633,2349,12,0,158,3486,40845,43369,Galgenwaard,65196,1041,9.876543
80,370,0,0,0,2211.3,2423,12,0,119,3511,48960,43380,Vaartsche Rijn,215,689,4.375
75,295,0,0,0,2207.9504,2265,12,0,93,3492,48931,43351,Vaartsche Rijn,0,64,0.621118
76,289,0,0,0,2204.8494,2265,11,0,90,3401,38191,43316,P+R De Uithof,64,220,2.484472
78,293,0,0,0,2206.704,2266,11,0,110,3416,40869,43387,Vaartsche Rijn,0,175,1.2269939
