average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,447,0,0,0,2827,2827,94,0,338,23935,30132,12846,Kromme Rijn,0,0,0
131,411,0,0,0,2827,2827,94,0,339,24028,30116,12886,UMC,0,0,0
135,438,0,0,0,2827,2827,94,0,378,24141,29318,12872,Kromme Rijn,0,60,0.5494506
133,418,0,0,0,2827,2827,93,0,365,23997,30123,12823,Kromme Rijn,0,0,0
135,424,0,0,0,2827,2827,94,0,384,24043,29337,12833,Kromme Rijn,0,0,0
132,424,0,0,0,2827,2827,94,0,370,23966,30097,12901,Kromme Rijn,0,0,0
134,431,0,0,0,2827,2827,93,0,326,23972,29338,12811,Kromme Rijn,0,0,0
133,426,0,0,0,2827,2827,94,0,336,24036,29338,12849,Kromme Rijn,0,0,0
131,417,0,0,0,2827,2827,94,0,308,23869,29321,12821,Kromme Rijn,0,0,0
134,427,0,0,0,2827,2827,93,0,320,23696,30123,12839,Kromme Rijn,0,0,0
132,403,0,0,0,2827,2827,95,0,310,24194,29350,12876,Galgenwaard,0,0,0
135,442,0,0,0,2827,2827,95,0,366,24226,30134,12814,UMC,0,0,0
133,408,0,0,0,2827,2827,94,0,311,24010,29318,12883,Kromme Rijn,0,0,0
132,371,0,0,0,2827,2827,95,0,356,24086,29312,12816,Kromme Rijn,0,0,0
132,445,0,0,0,2827,2827,96,0,369,24269,29336,12804,Kromme Rijn,0,0,0
135,426,0,0,0,2827,2827,95,0,349,24144,29330,12819,Kromme Rijn,0,0,0
135,422,0,0,0,2827,2827,94,0,350,24134,30106,12840,Kromme Rijn,0,0,0
134,435,0,0,0,2827,2827,94,0,299,24051,29343,12814,Heidelberglaan,0,72,0.5494506
133,423,0,0,0,2827,2827,93,0,403,23884,30111,12914,UMC,0,0,0
134,457,0,0,0,2827,2827,94,0,375,24215,28510,12807,UMC,0,62,0.5494506
133,432,0,0,0,2827,2827,94,0,381,24072,30126,12793,UMC,0,0,0
133,439,0,0,0,2827,2827,93,0,308,23692,30135,12819,Kromme Rijn,0,0,0
133,455,0,0,0,2827,2827,93,0,411,23873,29291,12845,Heidelberglaan,0,0,0
133,402,0,0,0,2827,2827,93,0,373,24026,29325,12861,Kromme Rijn,0,0,0
134,490,0,0,0,2827,2827,94,0,354,24104,30129,12811,Vaartsche Rijn,0,0,0
134,420,5,5,8.668922264400065,2827,2827,94,0,420,24224,30098,12810,UMC,0,0,0
133,478,0,0,0,2827,2827,93,0,324,23800,29348,12806,Kromme Rijn,0,0,0
135,457,0,0,0,2827,2827,93,0,337,23718,30123,12853,Kromme Rijn,0,0,0
134,438,0,0,0,2827,2827,94,0,343,24107,29318,12814,Kromme Rijn,0,0,0
134,482,20,20,35.23637736482235,2827,2827,94,0,420,23931,29333,12835,Kromme Rijn,0,0,0
131,434,0,0,0,2827,2827,93,0,331,23639,30089,12916,Kromme Rijn,0,60,0.5494506
134,417,0,0,0,2827,2827,94,0,399,23995,29338,12838,Heidelberglaan,0,0,0
134,433,0,0,0,2827,2827,94,0,365,23845,29344,12814,Kromme Rijn,0,0,0
133,428,0,0,0,2827,2827,94,0,310,23997,30127,12855,Kromme Rijn,0,0,0
132,389,0,0,0,2827,2827,95,0,378,24183,28548,12839,Kromme Rijn,0,84,0.5494506
134,423,0,0,0,2827,2827,94,0,340,23857,30135,12844,Kromme Rijn,0,0,0
132,439,0,0,0,2827,2827,94,0,391,24070,28491,12830,Kromme Rijn,0,0,0
134,459,0,0,0,2827,2827,95,0,355,24103,30097,12866,Kromme Rijn,0,0,0
133,418,0,0,0,2827,2827,93,0,414,24028,30135,12852,Kromme Rijn,0,0,0
132,417,0,0,0,2827,2827,94,0,311,24044,29366,12798,Kromme Rijn,0,0,0
133,391,0,0,0,2827,2827,94,0,375,23964,28552,12833,Kromme Rijn,0,130,0.5494506
133,395,0,0,0,2827,2827,95,0,376,24142,30114,12871,Kromme Rijn,0,0,0
133,433,0,0,0,2827,2827,95,0,314,24166,30116,12818,Heidelberglaan,0,0,0
132,410,0,0,0,2827,2827,94,0,319,24112,29348,12834,Kromme Rijn,0,0,0
136,496,0,0,0,2827,2827,93,0,391,23842,29336,12851,Kromme Rijn,0,0,0
134,407,0,0,0,2827,2827,94,0,378,24034,30091,12844,Kromme Rijn,0,0,0
132,400,0,0,0,2827,2827,94,0,360,24023,28534,12805,UMC,0,0,0
135,439,0,0,0,2827,2827,93,0,399,23709,29367,12859,Kromme Rijn,0,0,0
133,438,0,0,0,2827,2827,95,0,369,24321,29323,12847,Heidelberglaan,0,0,0
134,420,0,0,0,2827,2827,93,0,385,23829,30109,12839,Kromme Rijn,0,0,0
