average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,745,146,146,230.09346665734333,2827,2827,90,0,420,42910,38193,3885,Kromme Rijn,0,0,0
134,709,154,154,358.576977647524,2827,2827,90,0,420,43031,38441,3865,Kromme Rijn,0,102,0.29761904
135,454,276,276,328.78420505715275,2827,2827,90,0,420,43348,38181,3870,Heidelberglaan,0,60,0.29761904
134,641,92,92,154.27709293349864,2827,2827,89,0,420,42799,38209,3824,Kromme Rijn,0,0,0
136,517,85,85,231.96026337068267,2827,2827,91,0,420,43298,38445,3842,UMC,0,0,0
134,443,226,226,383.32984098158363,2827,2827,90,0,420,43007,38403,3831,Kromme Rijn,0,0,0
134,517,82,82,218.16796712682952,2827,2827,91,0,420,43354,38202,3836,Heidelberglaan,0,0,0
138,507,330,330,689.7348002316155,2827,2827,91,0,420,43207,38442,3856,Kromme Rijn,0,0,0
132,473,48,48,65.41536888103761,2827,2827,90,0,420,43069,38193,3808,Heidelberglaan,0,78,0.29761904
136,500,128,128,457.75495915986,2827,2827,90,0,420,42896,38222,3814,Kromme Rijn,0,0,0
133,501,66,66,74.8802111062244,2827,2827,91,0,420,43235,38221,3868,Kromme Rijn,0,0,0
134,446,249,249,285.33401113755576,2827,2827,91,0,420,43229,38192,3883,Kromme Rijn,0,0,0
132,415,57,57,87.77837122355618,2827,2827,90,0,420,43110,37969,3807,UMC,0,0,0
134,499,179,179,372.6432403558074,2827,2827,91,0,420,43094,38185,3965,UMC,0,0,0
132,673,53,53,88.74581095349583,2827,2827,92,0,420,43589,38444,3846,Kromme Rijn,0,0,0
135,534,71,71,129.54202898550724,2827,2827,91,0,420,43164,38442,3827,Kromme Rijn,0,0,0
135,694,99,99,159.2755163332255,2827,2827,91,0,420,43318,38196,3843,Kromme Rijn,0,0,0
134,914,83,83,169.61777196994444,2827,2827,90,0,420,42899,38465,3866,Kromme Rijn,0,72,0.29761904
134,555,75,75,200.60944524261947,2827,2827,90,0,420,43155,38410,3953,UMC,0,0,0
136,475,288,288,466.97369339194756,2827,2827,90,0,420,43032,38391,3864,UMC,0,62,0.29761904
134,526,188,188,338.5752003335032,2827,2827,91,0,420,43226,37972,3834,Heidelberglaan,0,0,0
135,819,139,139,360.56711307080707,2827,2827,90,0,420,42655,38212,3885,Kromme Rijn,0,0,0
134,460,113,113,217.42420725196158,2827,2827,90,0,420,43073,38370,3829,Heidelberglaan,0,0,0
134,402,100,100,260.940216509423,2827,2827,90,0,420,43104,37966,3799,Vaartsche Rijn,0,0,0
134,490,58,58,120.03531680568787,2827,2827,91,0,420,43082,38201,3849,Kromme Rijn,0,0,0
134,420,145,145,301.0705944921035,2827,2827,91,0,420,43292,38406,3849,Heidelberglaan,0,0,0
134,478,83,83,150.2008591663764,2827,2827,91,0,420,43067,38437,3858,Kromme Rijn,0,0,0
134,520,30,30,43.31428035982009,2827,2827,90,0,420,42732,38461,3906,UMC,0,0,0
133,725,64,64,145.01968959925875,2827,2827,91,0,420,43197,38408,3888,Kromme Rijn,0,0,0
134,482,118,118,245.57292273288454,2827,2827,90,0,420,42945,38414,3804,Kromme Rijn,0,0,0
133,757,82,82,194.73659443307216,2827,2827,89,0,420,42490,38358,3861,Kromme Rijn,0,60,0.29761904
134,473,93,93,191.49251313383786,2827,2827,91,0,420,43228,38224,3813,UMC,0,0,0
134,433,28,28,98.58487277797143,2827,2827,90,0,420,43075,37772,3803,UMC,0,0,0
135,428,187,187,446.1943480185449,2827,2827,90,0,420,42970,37969,3841,UMC,0,0,0
133,542,90,90,193.7338620435264,2827,2827,91,0,420,43421,38207,3820,Kromme Rijn,0,84,0.29761904
137,614,172,172,554.1364228550158,2827,2827,90,0,420,43017,38008,3934,Vaartsche Rijn,0,0,0
132,439,30,30,32.220646690997,2827,2827,91,0,420,42997,38166,3823,Vaartsche Rijn,0,0,0
135,459,121,121,225.80235804434602,2827,2827,91,0,420,43344,37956,3814,Heidelberglaan,0,111,0.29761904
134,466,16,16,25.479547838247292,2827,2827,90,0,420,42939,37991,3802,Kromme Rijn,0,0,0
132,419,92,92,165.4539556008713,2827,2827,91,0,420,43176,38231,3844,Kromme Rijn,0,0,0
134,485,101,101,207.54900823570352,2827,2827,91,0,420,43123,38429,3908,Vaartsche Rijn,0,130,0.29761904
133,546,89,89,185.33407263654007,2827,2827,91,0,420,43324,38420,3862,Kromme Rijn,0,0,0
134,433,60,60,74.88233665559247,2827,2827,91,0,420,43356,38424,3856,Kromme Rijn,0,0,0
134,435,144,144,271.6413101019633,2827,2827,91,0,420,43479,38421,3835,Kromme Rijn,0,0,0
135,1036,41,41,74.37741469999534,2827,2827,90,0,420,43005,38408,3811,Kromme Rijn,0,0,0
134,728,151,151,257.0722810905649,2827,2827,91,0,420,43359,38169,3842,Heidelberglaan,0,0,0
132,587,78,78,119.97143646917903,2827,2827,91,0,420,43436,38201,3884,Kromme Rijn,0,0,0
134,554,44,44,81.93221055598619,2827,2827,89,0,420,42613,38249,3849,Kromme Rijn,0,0,0
134,1009,141,141,201.86665434551588,2827,2827,91,0,420,43333,38196,3802,Heidelberglaan,0,0,0
136,523,85,85,136.9665918023582,2827,2827,90,0,420,42774,38366,3827,UMC,0,142,0.29761904
