average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,516,7,7,10.671256454388985,2637.9,2746,78,0,420,8067,35053,36319,WKZ,106,0,1.6393442
128,460,14,14,0.1740860482467048,2634.55,2686,78,0,420,8001,37331,36237,UMC,79,0,1.6393442
124,427,0,0,0,2642.15,2744,75,0,343,7851,35067,36230,UMC,104,0,1.6393442
125,371,0,0,0,2640.6843,2664,76,0,360,7956,35050,36221,UMC,0,0,0
124,397,0,0,0,2640.3684,2690,77,0,400,8046,35059,36227,UMC,0,0,0
123,364,0,0,0,2639.5,2662,76,0,363,7820,37302,36242,UMC,0,0,0
124,434,0,0,0,2642.8945,2682,79,0,371,8118,35047,36187,UMC,0,0,0
122,427,0,0,0,2639.55,2644,77,0,361,8031,35055,36191,UMC,0,0,0
125,429,0,0,0,2635.4,2649,77,0,351,7930,35073,36246,Padualaan,0,0,0
126,420,0,0,0,2637.7,2651,77,0,317,7852,37306,36298,WKZ,0,0,0
127,415,0,0,0,2638.8,2661,77,0,370,8015,35058,36234,Padualaan,0,0,0
127,485,0,0,0,2638.75,2714,79,0,312,7988,37334,36329,Vaartsche Rijn,85,0,1.6393442
127,416,0,0,0,2640.15,2664,77,0,317,7913,37307,36292,WKZ,0,0,0
123,441,0,0,0,2639.4,2650,77,0,361,8035,35061,36183,UMC,0,0,0
122,412,0,0,0,2639.8948,2648,76,0,344,7921,37300,36269,Padualaan,0,0,0
126,414,0,0,0,2637.8948,2681,78,0,374,8040,30572,36204,Vaartsche Rijn,0,0,0
126,418,0,0,0,2642.95,2724,76,0,356,7940,35061,36331,Galgenwaard,120,0,1.6393442
123,414,0,0,0,2640,2643,79,0,363,8048,35060,36216,Padualaan,0,0,0
126,432,0,0,0,2648.2,2682,79,0,352,8113,37319,36214,UMC,0,0,0
124,435,0,0,0,2638,2647,76,0,395,7948,35078,36231,Padualaan,0,60,1.6393442
125,386,0,0,0,2642.8,2704,77,0,353,8049,37320,36251,Padualaan,64,0,1.6393442
123,378,0,0,0,2640.8,2648,76,0,321,7935,37325,36241,Padualaan,0,0,0
125,360,0,0,0,2640.85,2682,79,0,398,8158,35095,36209,Vaartsche Rijn,0,0,0
127,458,0,0,0,2643.9,2739,79,0,367,7999,35069,36266,Vaartsche Rijn,120,0,1.6393442
127,530,0,0,0,2646.75,2760,77,0,365,7956,37305,36223,UMC,120,0,1.6393442
127,385,0,0,0,2641.8,2698,77,0,417,7939,35053,36238,Padualaan,0,0,0
123,411,0,0,0,2633.0527,2678,76,0,332,7861,37297,36289,WKZ,0,0,0
125,401,0,0,0,2634.5999,2683,75,0,377,7812,37319,36329,Heidelberglaan,0,0,0
132,526,2,2,2.9717682020802374,2636.1,2694,77,0,420,7956,37322,36291,Padualaan,120,116,3.2786884
125,428,0,0,0,2636,2687,77,0,356,8000,32813,36201,Vaartsche Rijn,0,0,0
127,515,0,0,0,2637.2998,2719,76,0,362,7909,32812,36214,UMC,79,0,1.6393442
123,338,0,0,0,2639.4,2653,76,0,342,7929,37311,36209,Padualaan,0,0,0
124,434,0,0,0,2639.5,2696,76,0,316,7852,37311,36261,Galgenwaard,0,0,0
124,398,0,0,0,2638.7,2671,77,0,334,7989,35067,36179,UMC,0,0,0
123,389,0,0,0,2644.842,2679,75,0,349,7945,37318,36278,WKZ,0,0,0
127,413,0,0,0,2638.5,2697,75,0,331,7923,37309,36275,Padualaan,120,0,1.6393442
125,383,0,0,0,2629.65,2640,77,0,381,7991,32828,36198,UMC,120,0,1.6393442
122,401,0,0,0,2639.9,2664,78,0,352,7930,35053,36228,Padualaan,0,60,1.6393442
124,440,0,0,0,2640.35,2712,76,0,332,7904,35062,36262,Padualaan,72,0,1.6393442
123,417,0,0,0,2643.7,2696,77,0,336,7885,32808,36225,Padualaan,0,0,0
124,415,0,0,0,2639,2640,76,0,352,7878,37299,36279,Galgenwaard,0,0,0
124,400,0,0,0,2643.35,2680,78,0,390,8105,37315,36214,UMC,0,0,0
126,410,0,0,0,2648.2,2714,77,0,373,7973,35044,36204,UMC,74,0,1.6393442
123,405,0,0,0,2630.4,2676,76,0,342,7902,35079,36202,UMC,120,0,1.6393442
128,379,0,0,0,2639,2747,76,0,397,7939,35071,36228,UMC,193,0,3.3333333
122,358,0,0,0,2637.3,2668,77,0,323,8102,37321,36315,WKZ,0,0,0
124,401,0,0,0,2641.1,2692,77,0,363,7936,30551,36197,Padualaan,0,0,0
123,393,0,0,0,2642.6997,2706,78,0,340,7953,35066,36237,Padualaan,66,0,1.6393442
122,385,0,0,0,2643.2,2668,76,0,331,7881,37300,36226,Padualaan,0,0,0
130,521,0,0,0,2641.3,2676,76,0,387,7844,35043,36217,UMC,0,76,1.6393442
