average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,516,85,85,145.74574574574575,2639.547,2760,87,0,420,42971,38065,3831,UMC,339,0,0.83102494
127,498,68,68,269.92213673436385,2640.0005,2719,87,0,420,43321,37626,3787,UMC,142,0,0.55401665
125,570,0,0,0,2638.55,2760,86,0,410,42746,37997,3807,UMC,303,0,0.8333333
125,446,118,118,158.9122758747191,2640.4192,2693,88,0,420,43640,38016,3908,Galgenwaard,0,0,0
125,453,42,42,40.8478421929987,2640.5874,2760,87,0,420,43175,38045,3805,UMC,326,0,0.83102494
125,413,44,44,43.060863081368254,2639.806,2719,86,0,420,42917,38025,3837,Vaartsche Rijn,79,0,0.2777778
128,453,177,177,324.0535656364395,2640.0234,2732,87,0,420,43160,38020,3847,Padualaan,241,0,0.83102494
126,482,64,64,105.60469230053067,2639.6235,2705,87,0,420,42962,38024,3814,Padualaan,65,0,0.27700832
126,429,82,82,123.50081037277147,2640.0122,2764,87,0,420,43201,38075,3794,UMC,250,0,0.83102494
128,491,128,128,317.8303682639656,2639.4004,2760,86,0,420,42560,38280,3828,UMC,241,0,0.83102494
126,446,54,54,52.55596236733558,2639.6123,2709,87,0,420,43158,38230,3786,UMC,69,0,0.27700832
126,509,88,88,95.37777159936054,2639.7397,2720,87,0,420,43160,38266,3900,WKZ,227,0,0.8333333
126,458,63,63,115.26286431460046,2639.7922,2738,87,0,420,43059,38009,3816,UMC,120,0,0.2777778
126,441,86,86,83.52796984483038,2640.3425,2741,87,0,420,43240,38039,3876,Kromme Rijn,120,60,0.5555556
125,412,111,111,124.27184466019416,2640.3298,2760,87,0,420,43257,38068,3775,UMC,120,0,0.27700832
124,414,0,0,0,2640.3594,2694,87,0,398,43228,37857,3781,UMC,0,0,0
126,435,56,56,115.60346023962622,2639.9055,2724,87,0,420,43285,37811,3882,Kromme Rijn,120,0,0.27700832
127,638,136,136,359.1818812110007,2639.9878,2785,87,0,420,43275,38265,3828,UMC,322,238,1.3850416
126,432,107,107,144.39402273560688,2639.811,2760,88,0,420,43645,37790,3821,UMC,236,0,0.5555556
124,455,20,20,32.36743176033811,2639.7222,2712,87,0,420,42813,38017,3922,Galgenwaard,72,60,0.5555556
126,438,48,48,145.83246533805521,2640.1013,2704,87,0,420,43235,37834,3816,Padualaan,64,0,0.27700832
124,478,10,10,9.72987999814669,2640.284,2760,87,0,420,43199,38280,3841,UMC,120,0,0.2777778
126,444,20,20,48.61567665169684,2639.7815,2760,87,0,420,43213,38312,3878,WKZ,254,68,1.1111112
128,534,179,179,233.9102904813625,2640.976,2750,87,0,420,43297,38034,3833,WKZ,444,0,1.1080333
127,530,89,89,182.6433530470558,2640.47,2760,87,0,420,42837,38262,3825,Galgenwaard,190,0,0.55401665
125,604,136,136,142.67501105088058,2639.9536,2726,87,0,420,43011,38268,3804,UMC,86,186,0.55401665
127,411,126,126,230.66238570531166,2639.6946,2691,86,0,420,43018,38034,3926,WKZ,0,0,0
126,626,75,75,109.09686323126944,2639.3074,2760,86,0,420,42773,38286,3887,Padualaan,327,0,1.1111112
128,526,29,29,51.84622117798816,2639.9,2760,87,0,420,43470,38054,3888,WKZ,480,116,1.3850416
129,481,291,291,389.95184293387666,2639.9885,2760,87,0,420,43198,38267,3813,UMC,425,62,1.3850416
126,515,51,51,76.81286888091657,2640.1409,2760,87,0,420,43208,37818,3828,WKZ,263,0,0.83102494
126,546,39,39,77.92559972186812,2640.0583,2699,86,0,420,43143,37807,3809,Padualaan,0,0,0
128,462,222,222,301.01545356926096,2640.2302,2703,86,0,420,42880,37811,3820,Padualaan,150,61,0.83102494
126,431,46,46,59.42385304077562,2640.2063,2690,87,0,420,43121,38276,3820,UMC,0,0,0
125,506,40,40,45.71078147779603,2639.628,2760,87,0,420,43214,38236,3818,UMC,181,0,0.5555556
126,430,94,94,112.04210331076693,2640.0122,2760,87,0,420,43167,38062,3835,WKZ,240,0,0.55401665
126,430,88,88,109.23234105791111,2639.7651,2760,87,0,420,43044,38279,3860,WKZ,545,0,1.3850416
124,436,36,36,63.19590731266928,2640.2842,2689,87,0,420,43212,38038,3884,WKZ,0,60,0.2777778
126,449,17,17,16.584210159570762,2638.905,2760,87,0,420,43043,38283,3829,Padualaan,432,0,1.1080333
126,566,167,167,290.4705361924053,2640.5088,2708,87,0,420,42941,38210,3794,UMC,136,171,1.1111112
125,490,40,40,53.69044852428539,2639.9587,2714,87,0,420,43054,38197,3822,WKZ,74,0,0.27700832
125,415,14,14,13.62088535754824,2640.0002,2753,87,0,420,43216,38050,3813,Padualaan,200,0,0.5555556
126,417,97,97,179.05797769379666,2640.0652,2757,87,0,420,43439,37829,3840,Padualaan,320,0,1.1080333
126,455,109,109,121.8308388444135,2639.6292,2752,87,0,420,43059,38050,3863,WKZ,360,0,0.83102494
125,402,96,96,112.21410968053989,2640.3738,2747,87,0,420,43438,38064,3870,UMC,193,0,0.5555556
125,466,47,47,45.64749947978081,2639.6584,2686,87,0,420,43274,38314,3887,WKZ,0,0,0
129,489,99,99,212.35955056179776,2639.6655,2760,86,0,420,42761,37987,3819,UMC,282,0,0.83102494
128,479,263,263,510.36107838381037,2639.527,2760,88,0,420,43282,38232,3867,Kromme Rijn,186,0,0.5555556
124,411,34,34,63.811883502407554,2639.2585,2688,86,0,420,42781,38004,3817,UMC,0,0,0
126,521,99,99,213.34833232824604,2639.9521,2760,87,0,420,43117,38036,3784,UMC,191,76,0.83102494
