average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,960,85,85,139.11652297573548,2641.066,2841,69,0,420,45249,46647,2116,WKZ,542,0,0.89686096
127,785,68,68,257.6415843330981,2640.698,2776,69,0,420,45596,46661,2181,WKZ,278,0,0.67264575
125,855,0,0,0,2640.8076,2785,68,0,410,44980,46511,2126,WKZ,472,0,0.89285713
125,829,118,118,151.73500886660682,2641.236,2854,70,0,420,45902,46583,2138,WKZ,232,0,0.22421524
125,945,42,42,38.971968810055,2641.0762,2760,70,0,420,45509,46622,2132,WKZ,482,0,0.89686096
125,843,44,44,41.13980409617098,2640.8677,2810,69,0,420,45174,46641,2136,WKZ,263,0,0.44843048
128,817,177,177,309.9430496155295,2640.9097,2793,69,0,420,45363,46601,2204,WKZ,394,0,0.89686096
126,871,64,64,100.89617291912205,2640.4697,2705,69,0,420,45186,46578,2117,WKZ,165,0,0.44642857
126,908,82,82,117.96187359016321,2641.5479,2839,69,0,420,45438,46649,2196,WKZ,543,0,1.1210762
128,926,128,128,303.30350534885287,2641.283,2912,68,0,420,44811,46661,2212,WKZ,513,0,0.89686096
126,997,54,54,50.27932960893855,2641.2822,2876,69,0,420,45290,46552,2134,WKZ,305,0,0.44843048
126,1021,88,88,91.02487562189054,2641.3909,2925,69,0,420,45462,46597,2202,WKZ,512,0,0.89686096
126,1009,63,63,110.04038342060886,2641.473,2877,69,0,420,45318,46572,2156,WKZ,357,0,0.44843048
126,701,86,86,79.82144041015668,2641.0337,2859,69,0,420,45455,46602,2149,WKZ,339,60,0.67264575
125,944,111,111,118.53158416933083,2641.1174,2827,69,0,420,45595,46662,2138,WKZ,332,0,0.44843048
124,818,0,0,0,2640.6426,2760,69,0,398,45430,46644,2213,WKZ,120,0,0.22421524
127,973,56,56,110.39936384520233,2641.6177,2927,69,0,420,45520,46619,2165,WKZ,407,0,0.44843048
128,985,136,136,343.21489300620544,2641.2263,2816,69,0,420,45526,46644,2132,WKZ,498,238,1.3452915
127,981,107,107,138.00188377543645,2640.9487,2806,70,0,420,45867,46588,2149,WKZ,402,0,0.67264575
125,964,20,20,30.86961362877185,2641.1704,2853,69,0,420,45116,46477,2178,WKZ,285,60,0.67264575
127,951,48,48,139.19536928617194,2640.8684,2824,69,0,420,45489,46679,2165,WKZ,248,0,0.44843048
124,910,10,10,9.274594236502152,2640.7214,2789,69,0,420,45524,46618,2180,WKZ,269,0,0.44843048
126,929,20,20,46.33323037550192,2641.274,2790,69,0,420,45581,46668,2202,WKZ,524,68,1.3452915
128,970,179,179,222.90244439550762,2641.2297,2859,69,0,420,45626,46579,2244,WKZ,663,0,1.1160715
127,911,89,89,173.55560985361734,2641.188,2760,69,0,420,45216,46580,2165,WKZ,310,0,0.66964287
126,932,136,136,136.02005057002174,2640.7422,2769,69,0,420,45306,46569,2134,WKZ,215,186,0.66964287
