average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,471,0,0,0,2645.8752,2841,18,0,156,3466,49176,43425,WKZ,203,0,1.0989012
123,411,0,0,0,2644.625,2776,19,0,152,3533,46504,43410,Padualaan,136,0,1.0989012
126,421,0,0,0,2645.2124,2785,19,0,188,3456,46439,43468,WKZ,169,0,1.0752689
127,463,0,0,0,2647.7812,2854,19,0,187,3488,49186,43416,WKZ,232,0,1.0989012
126,410,0,0,0,2645.8438,2753,19,0,168,3463,46493,43426,Padualaan,156,0,1.0989012
124,455,0,0,0,2645.5002,2810,19,0,166,3479,46523,43453,Padualaan,184,0,1.0989012
125,453,0,0,0,2644.7185,2793,18,0,163,3361,46503,43450,Padualaan,153,0,1.0989012
125,393,0,0,0,2641.7275,2699,19,0,167,3463,43753,43402,UMC,100,0,1.0752689
127,484,0,0,0,2648.4998,2839,19,0,161,3466,46503,43403,Padualaan,293,0,2.1978023
127,469,0,0,0,2648.5,2912,19,0,146,3455,49224,43411,UMC,333,0,2.1978023
127,485,0,0,0,2648.4062,2876,19,0,168,3395,49157,43387,Padualaan,236,0,1.0989012
127,547,0,0,0,2646.9688,2925,19,0,135,3482,46468,43460,Padualaan,285,0,1.0989012
124,382,0,0,0,2649.75,2877,18,0,146,3528,49183,43402,UMC,237,0,1.0989012
125,467,0,0,0,2644.156,2859,19,0,182,3489,49172,43410,UMC,219,0,1.0989012
130,495,0,0,0,2641.4062,2827,19,0,168,3530,43814,43525,UMC,332,0,2.1978023
127,402,0,0,0,2638.9375,2760,18,0,145,3392,43781,43408,UMC,120,0,1.0989012
127,455,0,0,0,2649.9062,2927,19,0,184,3499,49210,43457,WKZ,287,0,1.0989012
124,503,0,0,0,2646.2812,2816,18,0,162,3532,43814,43412,Padualaan,176,0,1.0989012
126,403,0,0,0,2645.4062,2806,18,0,152,3481,49187,43420,UMC,166,0,1.0989012
125,487,0,0,0,2647.7502,2853,19,0,191,3487,46371,43433,Kromme Rijn,213,0,1.0989012
125,473,0,0,0,2642.8125,2824,19,0,182,3434,43820,43473,Galgenwaard,184,0,1.0989012
127,407,0,0,0,2643.5312,2789,20,0,184,3533,46484,43390,Padualaan,149,0,1.0989012
123,435,0,0,0,2647.5625,2790,18,0,156,3468,49204,43411,Padualaan,270,0,2.1978023
125,406,0,0,0,2642.0908,2859,19,0,149,3509,49150,43423,Padualaan,219,0,1.0752689
125,363,0,0,0,2642.3635,2760,19,0,163,3565,49148,43457,UMC,120,0,1.0752689
123,418,0,0,0,2643.2727,2769,19,0,160,3533,49139,43435,UMC,129,0,1.0752689
126,471,0,0,0,2645.5,2780,18,0,164,3373,46487,43467,WKZ,214,0,2.1978023
127,481,0,0,0,2644.937,2872,19,0,168,3511,49203,43427,Padualaan,232,0,1.0989012
127,390,0,0,0,2637.5,2794,19,0,183,3497,46516,43426,Vaartsche Rijn,394,0,3.2967033
124,405,0,0,0,2645.5625,2809,18,0,150,3429,46474,43412,UMC,173,0,1.0989012
125,411,0,0,0,2647.1875,2849,18,0,167,3424,49163,43400,UMC,229,0,1.0989012
127,423,0,0,0,2647.7185,2847,19,0,153,3472,46506,43443,Padualaan,207,0,1.0989012
126,465,0,0,0,2648.3125,2856,19,0,157,3529,49189,43435,WKZ,282,0,2.1978023
124,386,0,0,0,2649.3438,2817,18,0,164,3464,49187,43443,Padualaan,177,0,1.0989012
128,544,0,0,0,2648.5627,2874,18,0,148,3437,49178,43429,Padualaan,275,0,1.0989012
125,432,0,0,0,2646.303,2850,19,0,176,3505,49166,43466,Heidelberglaan,210,0,1.0752689
126,400,0,0,0,2647.6365,2867,18,0,154,3416,49143,43431,Padualaan,227,0,1.0752689
125,391,0,0,0,2649.4375,2804,19,0,170,3512,49179,43473,Kromme Rijn,356,0,3.2967033
127,449,0,0,0,2646.9395,2883,19,0,146,3508,49187,43462,Kromme Rijn,243,0,1.0752689
126,367,0,0,0,2646.0002,2772,19,0,167,3517,46485,43407,UMC,162,0,1.0989012
127,428,0,0,0,2646.9688,2795,19,0,168,3510,49164,43418,UMC,171,0,1.0989012
126,539,0,0,0,2647.875,2886,19,0,164,3459,49203,43448,Padualaan,246,0,1.0989012
127,456,0,0,0,2647.303,2872,19,0,203,3562,46453,43434,Vaartsche Rijn,352,0,2.1505377
125,458,0,0,0,2645.5623,2796,18,0,135,3389,43813,43441,WKZ,281,0,2.1978023
127,401,0,0,0,2642.406,2843,19,0,152,3505,46495,43403,UMC,203,0,1.0989012
128,474,0,0,0,2646.1562,2901,18,0,171,3426,46492,43393,Padualaan,263,0,1.0989012
125,504,0,0,0,2647,2864,18,0,148,3385,49183,43415,Padualaan,224,0,1.0989012
127,456,0,0,0,2644.4548,2797,19,0,154,3438,49136,43441,Galgenwaard,157,0,1.0752689
123,446,0,0,0,2644.4543,2802,18,0,159,3358,46455,43429,UMC,162,0,1.0752689
122,519,0,0,0,2650.5452,2882,19,0,153,3587,46430,43443,UMC,242,0,1.0752689
