average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,419,85,85,715.7431022490147,2650.158,2760,127,0,420,8618,9960,5648,Galgenwaard,233,0,3.3333333
136,498,68,68,1356.5323423528046,2643.2104,2677,128,0,420,8729,10305,5653,WKZ,0,0,0
122,338,0,0,0,2639.4736,2678,123,0,410,8441,10605,5684,Galgenwaard,79,0,1.6393442
130,375,118,118,786.2507090187181,2640.4211,2672,130,0,420,8836,9617,5591,Heidelberglaan,0,0,0
120,352,42,42,206.20617110799438,2642.158,2692,128,0,420,8675,9958,5631,Vaartsche Rijn,0,0,0
126,391,44,44,214.11192214111924,2635.0525,2652,127,0,420,8638,10634,5687,UMC,0,0,0
135,415,177,177,1624.1058987459357,2641.6316,2680,127,0,420,8722,9931,5685,Padualaan,0,0,0
125,353,64,64,528.4416491963663,2646.6843,2686,128,0,420,8696,10288,5625,Heidelberglaan,0,0,0
130,341,82,82,623.4221598877981,2643.5264,2687,127,0,420,8595,9940,5623,WKZ,0,0,0
139,491,128,128,1602.1798365122618,2638.6316,2760,124,0,420,8517,9972,5611,UMC,120,0,1.6393442
124,322,54,54,263.8743455497382,2634.3157,2641,127,0,420,8656,9948,5620,Heidelberglaan,0,0,0
128,362,88,88,479.12011173184356,2636.4736,2720,127,0,420,8695,10269,5646,WKZ,80,0,1.6393442
129,442,63,63,574.6581691772885,2637.8948,2680,126,0,420,8707,10621,5640,Galgenwaard,0,0,0
126,369,86,86,420.83187696609576,2643.3157,2666,128,0,420,8632,10639,5633,Kromme Rijn,0,0,0
127,353,111,111,620.928620928621,2641.7896,2674,125,0,420,8664,10631,5650,Vaartsche Rijn,0,0,0
122,355,0,0,0,2635.842,2672,126,0,398,8607,10303,5655,Heidelberglaan,0,0,0
129,368,56,56,579.4782608695651,2635.2632,2688,127,0,420,8696,10294,5717,Galgenwaard,0,0,0
138,638,136,136,1809.2898719441212,2637.158,2748,128,0,420,8584,10286,5708,UMC,177,75,5
126,341,107,107,734.6315298507463,2646.0527,2687,129,0,420,8678,9953,5623,Heidelberglaan,0,0,0
124,455,20,20,158.78579610538372,2645.5789,2689,130,0,420,8792,10288,5633,Vaartsche Rijn,0,0,0
129,329,48,48,722.5229357798165,2640.9473,2655,129,0,420,8785,9617,5660,Galgenwaard,0,0,0
122,323,10,10,49.272641952135146,2638.9473,2640,127,0,420,8600,10278,5631,Kromme Rijn,0,0,0
129,388,20,20,246.49061032863847,2640.631,2678,125,0,420,8561,10621,5644,Kromme Rijn,0,0,0
134,399,179,179,1168.4174073646543,2638.9473,2750,127,0,420,8698,10300,5636,Galgenwaard,120,0,1.6393442
