average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2449,19705,28766,28766,285607.3491512428,2730.0103,3016,292,27,420,136928,28213,12809,Padualaan,80430,87537,100
2641,20062,29496,29496,307153.6130019524,2702.1326,3013,291,30,420,137825,27453,12889,Galgenwaard,85522,95289,100
2563,20086,29349,29349,292425.5177295972,2707.26,2939,293,29,420,138120,25847,12863,Heidelberglaan,87342,92913,100
2496,19220,28092,28092,292854.955526658,2661.4065,2882,293,34,420,137974,26581,12911,Heidelberglaan,50875,56904,100
2555,19791,28842,28842,299600.1071394809,2690.5742,2947,293,23,420,138068,26618,12812,Kromme Rijn,60339,67275,100
2473,19117,28048,28048,288373.83857393585,2697.129,3021,292,16,420,137599,28248,12813,Galgenwaard,63838,102425,100
2585,19531,28781,28781,297211.99331953825,2677.446,2900,292,24,420,137978,26619,12988,Padualaan,72982,80349,100
2603,19432,28125,28125,300393.65870852035,2660.2983,2819,292,26,420,137263,28142,12817,Padualaan,46616,53690,99.5614
2411,19708,28883,28883,276158.5564536499,2697.9697,2957,291,25,420,138134,29832,12887,Vaartsche Rijn,60887,67971,100
2531,19480,28601,28601,294023.3488430848,2687.86,2907,292,24,420,137802,28140,12876,WKZ,65657,71887,100
2477,19885,29203,29203,286799.5648945183,2681.8713,2982,291,37,420,137619,29033,12891,Galgenwaard,62516,70144,100
2558,20082,29690,29690,300639.4520892503,2671.1174,2963,294,26,420,138809,27400,12852,Vaartsche Rijn,67995,72038,100
2562,19436,28475,28475,294943.5081298688,2668.94,2858,291,25,420,137801,25828,12790,Heidelberglaan,51977,58233,100
2505,19986,29291,29291,289344.38897238893,2685.46,2866,292,31,420,138019,28983,12927,Galgenwaard,74203,82500,100
2692,19222,28261,28261,314477.6885369923,2648.9019,2797,293,37,420,137840,28152,12903,Kromme Rijn,59513,65652,100
2493,19175,28154,28154,292934.14876378654,2673.971,2852,292,30,420,138625,29018,12833,Vaartsche Rijn,70812,76934,100
2544,19785,28916,28916,295335.0640593392,2694.7905,2967,292,27,420,137802,26644,12878,Padualaan,66964,73683,100
2662,19818,29313,29313,312780.74326087185,2673.0303,2867,292,26,420,138323,28140,12788,Padualaan,68733,75889,100
2555,19644,28866,28866,301258.594581065,2672.6,2972,293,39,420,138253,28955,12884,Kromme Rijn,64733,71195,100
2596,19616,28790,28790,298396.2728382566,2669.3665,2852,292,26,420,137635,26567,12880,Kromme Rijn,61908,69897,100
2708,19756,29156,29156,316622.525946499,2682.97,3048,291,26,420,137786,28318,12812,Heidelberglaan,70183,77787,100
2526,19687,29237,29237,293961.1862773845,2684.7036,2914,294,24,420,138685,29730,12974,Vaartsche Rijn,72932,80243,100
2664,19649,28826,28826,311237.8215980103,2663.6006,2915,292,29,420,138024,25748,12883,WKZ,60650,68636,100
2532,19714,28759,28759,292467.21818430437,2676.88,2876,293,22,420,137942,28975,12774,Heidelberglaan,56598,62825,100
2408,19861,29228,29228,284223.360594478,2729.653,3068,292,24,420,137883,26693,12905,Padualaan,63786,73764,99.55157
2573,19409,28329,28329,298303.5874486459,2678.9802,2926,293,28,420,138431,28166,12868,Vaartsche Rijn,69903,77518,100
2557,20079,29341,29341,294136.37746857223,2687.6704,3005,292,27,420,137941,28221,12927,Kromme Rijn,82569,89986,100
2551,20028,29292,29292,296737.5996120926,2692.37,3114,292,33,420,137725,26711,13135,UMC,97508,104106,100
2598,19210,27992,27992,300483.91742879536,2672.3403,2899,292,29,420,137630,26617,12849,Galgenwaard,79415,85262,100
2615,18906,27420,27420,301539.31826694973,2662.755,2884,291,23,420,137166,26612,12768,UMC,60904,66286,100
2463,20096,29504,29504,286455.93446410756,2693.4456,2905,294,27,420,138805,27395,12805,UMC,68973,74213,100
2588,19363,28199,28199,304767.6618306461,2645.9805,2839,293,35,420,137902,27408,12807,WKZ,51448,58279,100
2607,19348,28200,28200,298910.4232146773,2671.5146,2924,292,31,420,137651,28191,12852,WKZ,72457,79456,100
2596,19594,28845,28845,303684.45719551016,2676.2593,2880,292,31,420,137528,26607,12860,Heidelberglaan,58936,67298,100
2552,19268,28219,28219,295081.2978257911,2668.317,2874,292,31,420,137685,29764,12805,Padualaan,46046,52351,99.5614
2511,20015,29134,29134,293601.31207299005,2728.9702,3184,293,30,420,137427,28221,12914,Heidelberglaan,91738,98863,100
2514,19924,29131,29131,291137.46301422163,2691.14,2858,292,24,420,137589,27415,12753,Heidelberglaan,70806,77865,100
2631,20293,29943,29943,307910.351566649,2734.7144,3321,291,26,420,137630,29102,12822,Padualaan,99630,108704,100
2546,19357,28577,28577,299175.7390279762,2678.2383,2894,293,27,420,137982,26575,12850,Galgenwaard,65627,71360,100
2530,19520,28772,28772,299372.42759867175,2691.4753,2997,292,35,420,137460,28908,12758,UMC,66639,75266,100
2638,19074,27791,27791,305068.11297627457,2658.696,2851,293,22,420,137462,27410,12961,Kromme Rijn,51597,56818,99.565216
2639,20064,29424,29424,305401.8569551024,2725.2856,3164,292,25,420,137873,27442,12865,UMC,93910,102998,100
2542,19410,28347,28347,296508.06729714194,2662.9297,2999,293,32,420,138258,26556,12879,Heidelberglaan,51769,58672,100
2603,19322,28481,28481,309580.9995083013,2676.029,2926,293,30,420,137609,26547,13021,UMC,62249,68422,100
2617,19387,28237,28237,302165.16710453323,2662.4902,2909,292,23,420,137498,25818,12868,WKZ,58387,64018,100
