average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
17575,48365,36013,36013,1573678.2443665017,2795.7273,3172,218,4,420,14885,42209,43401,Kromme Rijn,85520,102857,100
18490,48055,36133,36133,1602442.2074954296,2765.2974,3008,219,4,420,14860,45064,43408,Heidelberglaan,145251,95721,100
17798,48096,35906,35906,1576056.872193114,2777.4414,2974,221,5,420,14865,44861,43354,UMC,79744,96251,100
18035,47848,35145,35145,1556291.604280531,2746.5833,3105,219,5,420,14881,42461,43474,Padualaan,65914,79580,100
17982,47703,35468,35468,1558677.0563655356,2755.5833,3114,220,6,420,14944,45161,43523,Heidelberglaan,66622,81306,100
18292,48219,35937,35937,1593236.6589327147,2796.0833,3050,219,4,420,14890,44926,43443,Padualaan,84099,98832,100
17800,48565,35715,35715,1565093.3711632707,2864.5,3235,219,3,420,14835,39738,43555,Heidelberglaan,81611,97333,100
17859,47879,34602,34602,1528638.9736866748,2813.9143,3054,220,9,420,15184,42287,43423,Kromme Rijn,57816,69039,100
17619,48296,35649,35649,1554271.1041632385,2800.0857,3012,216,5,420,14820,42502,43444,Kromme Rijn,72026,85530,100
18329,48182,36136,36136,1592734.9485440028,2883.6858,3449,221,3,420,14936,44902,43410,Galgenwaard,75367,89710,100
18099,47970,35796,35796,1588118.5373873978,2783.9714,3002,221,4,420,14917,39485,43660,UMC,70690,85525,100
18391,48337,35880,35880,1598124.0817630151,2757.8892,2942,222,7,420,14834,47593,43410,Padualaan,65620,82526,100
17464,47567,34593,34593,1495573.1703386514,2768.0857,3253,219,5,420,15043,47863,43566,Vaartsche Rijn,57894,71550,100
17669,48536,35897,35897,1560949.624238965,2831.2,3159,217,4,420,14778,42415,43612,Heidelberglaan,78990,93258,100
17657,47842,35526,35526,1543850.690989497,2779.1714,3093,219,6,420,15050,50530,43444,Kromme Rijn,64553,77161,100
17902,47968,35840,35840,1580044.2965514031,2764.7778,2974,219,5,420,14851,34031,43445,Padualaan,66527,77947,100
17541,48549,35539,35539,1549948.2554466103,2825.2856,3180,218,4,420,14935,39625,43416,UMC,73280,87522,100
18176,48396,36534,36534,1616760.2110793407,2816.2285,3363,215,5,420,14827,45452,43437,UMC,74566,90694,100
17636,47999,35526,35526,1547257.265056063,2791.7498,3081,219,10,420,14962,45103,43462,Galgenwaard,70246,82183,100
17911,47694,35301,35301,1556423.731374509,2822.7144,3061,217,4,420,14890,45036,43495,Kromme Rijn,63356,76632,100
18327,48068,36185,36185,1604060.3088019835,2736.3242,2957,220,2,420,14666,47849,43422,Kromme Rijn,63172,77255,100
17610,48489,36057,36057,1577602.6633105597,2802.2058,3080,219,6,420,14944,44895,43452,Padualaan,134439,85211,100
18024,47948,35824,35824,1579126.8583678985,2778.7715,3039,220,5,420,14783,44933,43409,Kromme Rijn,66278,80001,100
18147,47803,35443,35443,1577673.2186272677,2797.8,3067,220,6,420,14560,39571,43579,WKZ,65970,79271,100
18292,47869,35740,35740,1581613.3118515473,2739.0278,2938,220,4,420,14885,44858,43442,Vaartsche Rijn,79177,93541,100
17747,48422,35368,35368,1552691.9743476543,2795.7778,3175,220,4,420,15087,45051,43554,Vaartsche Rijn,70421,82392,100
18019,48260,36152,36152,1574917.307956261,2798.861,3355,217,5,420,14901,37200,43359,Padualaan,75867,89791,100
18824,48035,36071,36071,1618350.5469574789,2743.8108,2886,220,8,420,14667,34331,43405,Padualaan,86375,101545,100
17990,47462,35362,35362,1570167.5679452247,2744.0857,2909,220,4,420,14954,42193,43446,Heidelberglaan,73719,151273,100
18021,47655,34875,34875,1553672.5198389878,2792.861,3054,220,7,420,15019,42318,43397,Kromme Rijn,65935,77494,100
