average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3529,25053,36013,36013,386216.37854635436,2709.7166,3016,286,4,420,236956,35983,3759,Kromme Rijn,159527,175044,95.16908
3653,25065,36133,36133,406472.683448153,2695.867,3013,285,4,420,237387,35759,3727,Heidelberglaan,159292,171627,92.086334
3616,24957,35906,35906,399534.53118640766,2696.821,2939,286,6,420,237819,35957,3804,Heidelberglaan,164950,177181,95.92326
3507,24595,35199,35199,388684.7212659539,2677.5374,2975,286,8,420,237208,35962,3837,UMC,105844,116883,94.03341
3606,24573,35501,35501,400311.23305468657,2678.0657,2947,286,11,420,237605,36223,3820,Vaartsche Rijn,121051,134615,94.28571
3512,25008,35937,35937,389293.3974805343,2695.5847,3021,286,9,420,237274,36042,3808,Heidelberglaan,135926,149253,96.15385
3550,24815,35787,35787,391411.64396535396,2684.8057,2920,285,8,420,237432,35739,3925,Padualaan,136354,150599,94.45783
3495,24231,34602,34602,386273.38889014954,2661.8284,2841,286,9,420,236989,35842,3869,Heidelberglaan,93607,104944,92.63658
3584,24459,35649,35649,393602.24904723116,2685.2188,3012,285,10,420,238240,36212,3850,Padualaan,122092,135004,92.58373
3453,24944,36136,36136,383727.7036858809,2678.2334,2907,285,7,420,237690,35416,3780,Vaartsche Rijn,124232,137277,92.36277
3531,24713,35796,35796,394542.8106493699,2683.5916,2982,286,6,420,237231,35539,3819,Padualaan,122477,137673,94.25837
3599,24860,35946,35946,400841.2491182561,2677.0461,2963,286,9,420,238269,36025,3793,Vaartsche Rijn,126938,136376,92.85714
3553,24146,34593,34593,392278.0851039706,2668.2886,2942,285,5,420,237007,35998,3819,Galgenwaard,101683,112052,89.54869
3617,24985,35998,35998,402533.3571907082,2689.0315,3040,285,9,420,237344,36255,3783,Galgenwaard,144101,160281,95.454544
3509,24426,35526,35526,392389.6375477923,2674.686,3037,285,12,420,237866,36097,3926,Kromme Rijn,112472,123791,96.420044
3644,24598,35840,35840,407162.2142613442,2674.665,2921,286,5,420,238130,35778,3880,Heidelberglaan,131023,145296,96.190475
3619,24741,35539,35539,402981.0696109623,2686.382,2967,286,7,420,237720,36028,3850,Kromme Rijn,129521,143223,92.82297
3584,24920,36534,36534,399365.7942099038,2687.1023,2975,285,11,420,238227,35482,3793,Galgenwaard,131917,143998,94.73684
3644,24677,35526,35526,403476.4111271923,2675.8835,2972,286,14,420,238257,35525,3848,Vaartsche Rijn,129359,141309,96.658714
3528,24579,35301,35301,387210.4801954879,2668.4016,2907,285,6,420,237550,35706,3910,Galgenwaard,118894,131175,96.658714
3662,24649,36185,36185,407895.08041896374,2673.0508,3048,286,9,420,238687,36314,3793,UMC,129384,141598,92.85714
3591,24913,36057,36057,396138.7760346767,2685.3816,3008,287,7,420,238489,35941,3780,Galgenwaard,136726,149781,94.01914
3591,24683,35824,35824,400125.5485625839,2678.911,2925,285,9,420,237878,35143,3752,Kromme Rijn,118910,129321,93.333336
3601,24582,35486,35486,393990.9129680703,2674.3445,2915,286,6,420,237796,35983,3884,Heidelberglaan,110354,122489,89.52381
3510,24779,35835,35835,385596.5593148439,2694.1484,3068,285,4,420,237190,35592,3846,Galgenwaard,134066,149175,88.94231
3637,24566,35368,35368,400747.0097935883,2676.858,2926,286,4,420,237916,36003,3841,Padualaan,132102,144982,92.12411
3587,24988,36152,36152,397070.06823359703,2689.1028,3005,286,9,420,237935,35545,3756,WKZ,153253,164809,94.03341
3687,25122,36086,36086,404666.8235740396,2701.559,3114,286,8,420,236778,35444,3797,WKZ,180822,195367,96.385544
3669,24659,35448,35448,403205.5048493196,2686.9695,2970,286,4,420,236661,35806,3833,Galgenwaard,152109,165166,95.69378
3589,24031,34891,34891,398036.8191485732,2672.177,2924,285,7,420,236813,35716,3779,Kromme Rijn,117173,129520,95.95238
