average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5655,48396,36534,36534,553198.9657135477,2699.8977,3363,257,0,420,252975,43638,2251,WKZ,185661,211615,90.34749
5567,47999,35526,35526,543476.7377263145,2690.3044,3081,259,0,420,253201,43347,2178,WKZ,178276,203677,91.89189
5595,47694,35301,35301,541681.6004893411,2686.4436,3061,259,0,420,252527,43252,2199,WKZ,164686,189450,91.89189
5808,48068,36185,36185,563428.802627395,2676.7786,3048,259,0,420,253311,43514,2111,WKZ,173863,198217,88.505745
5432,48489,36057,36057,535840.1225764175,2695.1396,3080,260,0,420,253411,43137,2107,WKZ,185910,212548,89.299614
5599,47948,35824,35824,546579.840388121,2685.1707,3039,259,0,420,252634,43076,2258,WKZ,164222,189277,89.189186
5609,47803,35486,35486,539523.8570157564,2687.0442,3067,260,0,420,252292,43222,2194,WKZ,157362,180280,86.10039
5657,47869,35835,35835,544213.6961210504,2694.626,3068,259,0,420,252140,43167,2123,WKZ,190750,218225,85.328186
5588,48422,35368,35368,542111.6803886131,2689.2632,3175,259,0,420,252896,43285,2237,WKZ,181299,207746,88.03089
5667,48260,36152,36152,548142.5758104703,2697.9353,3355,258,0,420,252697,43565,2173,WKZ,204965,231620,89.38224
5900,48035,36086,36086,563867.5975302383,2702.8774,3114,259,0,420,251517,43527,2138,WKZ,240917,271428,91.312744
5632,47462,35448,35448,541853.2749247901,2691.707,2970,260,0,420,251700,43163,2281,WKZ,202538,227900,90.89147
5663,47655,34891,34891,544321.1513182961,2685.5867,3054,259,0,420,251821,43234,2171,WKZ,164018,187892,91.34615
5409,48600,36378,36378,539256.5496717809,2692.3362,3007,260,0,420,253618,43077,2169,WKZ,183471,208348,87.937744
5585,48058,35048,35048,537929.5844068022,2685.656,3083,259,0,420,252427,43300,2093,WKZ,143114,169193,90
5862,47783,34852,34852,553730.4301860315,2686.3635,2924,259,0,420,251616,43342,2195,WKZ,184058,209734,89.84674
5648,47711,35293,35293,544102.7679735143,2686.9844,3005,259,0,420,252135,43348,2177,WKZ,167429,192098,88.84615
5526,48034,34796,34796,533934.649346441,2681.4692,3029,259,0,420,252387,43384,2166,WKZ,137793,164346,88.07692
5591,48380,35919,35919,541872.9346925404,2713.5447,3184,260,0,420,251970,43274,2162,WKZ,236914,265935,90.07782
5629,47830,35599,35599,541064.0056424234,2691.131,3120,258,0,420,251477,43367,2263,WKZ,194556,221968,89.38224
5578,48581,37362,37362,554096.6076917491,2720.2305,3321,259,0,420,252731,43323,2094,WKZ,245348,274912,90.03906
5550,48065,35454,35454,538808.8800983435,2684.325,3081,260,0,420,252252,43170,2150,WKZ,172003,197859,89.38224
5541,48422,36079,36079,538000.3870066027,2714.5125,3135,259,0,420,251691,43239,2170,WKZ,207617,236654,90.85603
5649,47816,34536,34536,534139.4093691205,2687.6306,2979,260,0,420,251276,43354,2178,WKZ,153192,175343,89.42308
5663,47976,35409,35409,552811.6348185135,2697.3796,3164,258,0,420,251945,43367,2135,WKZ,220668,248010,91.47287
5573,47881,35343,35343,535651.5747262744,2679.992,2999,260,0,420,252783,43127,2132,WKZ,151771,176397,90.38461
5536,47777,35486,35486,542205.7122829928,2690.6536,2980,259,0,420,252428,43085,2188,WKZ,173833,197779,90.310074
5570,47864,36113,36113,540593.2432109218,2686.8943,3128,259,0,420,252409,43368,2190,WKZ,166008,192640,87.64479
5694,48459,36689,36689,559021.3497568442,2720.901,3032,258,0,420,251745,43393,2159,WKZ,258351,290255,90.82031
5434,48090,35606,35606,531588.6286594762,2701.2617,3218,259,0,420,252011,43421,2160,WKZ,199159,228473,89.10506
5728,48486,35890,35890,548825.2862471736,2704.4695,3049,258,0,420,251921,43348,2274,WKZ,208401,237082,90.89147
5687,47655,36402,36402,553279.5590808686,2693.341,3011,260,0,420,252601,43259,2193,WKZ,176775,203050,87.64479
5593,47596,35562,35562,546321.7948472643,2687.118,3125,258,0,420,252165,43267,2155,WKZ,158980,185496,88.99614
