average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4230,24563,35911,35911,489789.3089556864,2676.6667,2829,293,33,420,42674,39292,36303,Kromme Rijn,47383,51275,100
4663,24473,36014,36014,572587.2028941407,2671.4546,2892,292,44,420,42227,32517,36291,UMC,43882,45888,100
4456,24473,35764,35764,549935.3983521218,2631.4092,2738,292,27,420,42481,34750,36329,Heidelberglaan,46413,105612,100
4348,24210,35199,35199,511568.84811346733,2717.2856,2832,291,29,420,42056,37049,36300,Vaartsche Rijn,30375,33248,100
4722,24259,35501,35501,540406.6664389877,2653.3635,2801,291,29,420,42085,37043,36287,Vaartsche Rijn,36008,96510,100
4287,24431,35823,35823,511170.8264689731,2685.9,2897,295,45,420,42346,34792,36646,WKZ,42012,47797,100
4398,24298,35787,35787,517970.83162498294,2703.4,2920,291,28,420,42383,34759,36456,UMC,36276,40584,100
4247,23695,34438,34438,505545.622135577,2667.1365,2841,295,36,420,42323,34717,36270,WKZ,27350,30134,100
4536,23811,35213,35213,547792.3889268626,2700.0952,2889,292,30,420,42726,34770,36343,WKZ,36913,39643,100
4452,24274,35768,35768,534946.7077133573,2635.9092,2752,292,41,420,42523,32532,36332,UMC,35534,40012,100
4370,23566,34689,34689,524712.9625184322,2694.0002,2865,294,32,420,42560,27990,36198,Padualaan,35609,38506,100
4485,24343,35946,35946,538578.4823922076,2661,2822,293,38,420,42385,30289,36190,Kromme Rijn,34046,37190,100
4795,23471,34270,34270,568728.7600830469,2653.682,2773,293,30,420,42029,37012,36287,WKZ,29942,31464,100
4675,24588,35998,35998,543975.0427000069,2692.476,2810,293,42,420,42183,32561,36333,Heidelberglaan,39016,42636,100
4197,23927,35377,35377,483989.5683576956,2694.9546,2823,293,30,420,42586,32483,36245,Vaartsche Rijn,28799,31667,100
4886,24110,35724,35724,583851.8060932503,2643.1904,2766,294,34,420,42428,37005,36409,Padualaan,33290,38832,100
4644,24056,35228,35228,553284.0308483291,2696.3809,2922,293,30,420,42297,30319,36231,Heidelberglaan,36686,40552,100
4164,23355,34704,34704,474473.44322972005,2741.864,2903,291,38,420,42443,28041,36342,Galgenwaard,36529,36731,100
4575,24017,35246,35246,537604.721030043,2674.8096,2826,292,26,420,42410,34812,36435,Vaartsche Rijn,36307,41042,100
