average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,534,46,46,61.21556927773538,2250.0815,2384,86,0,420,43238,40455,3826,Vaartsche Rijn,342,3176,8.311688
119,428,91,91,120.94266166002441,2250.2239,2306,86,0,420,43416,40167,3834,Kromme Rijn,0,1999,5.194805
121,445,164,164,212.24762915618726,2249.737,2375,86,0,420,43336,40478,3771,UMC,217,2663,7.2727275
118,454,54,54,102.27894468400798,2249.8254,2313,85,0,420,43148,40440,3828,UMC,63,1608,4.935065
120,480,47,47,70.54981948628325,2249.6826,2364,86,0,420,43498,40264,3810,Heidelberglaan,231,3705,10.12987
118,441,48,48,46.699096594857544,2250.1482,2392,86,0,420,43175,40464,3800,UMC,409,2791,8.072917
118,470,45,45,56.52103297060257,2250.175,2349,85,0,420,43132,39770,3793,Padualaan,300,2738,7.5324674
119,535,65,65,63.33333333333333,2250.001,2385,85,0,420,43110,40482,3799,Padualaan,421,2984,7.5324674
118,451,50,50,67.33892516090057,2250.071,2406,85,0,420,43064,39999,3780,Heidelberglaan,243,2313,7.2727275
118,451,62,62,61.628040253994456,2249.775,2310,86,0,420,43617,40355,3894,UMC,125,1915,4.935065
119,415,139,139,135.628659046557,2250.2505,2308,85,0,420,43027,40483,3808,UMC,107,2359,6.753247
121,564,110,110,159.30578820026057,2249.999,2425,85,0,420,43028,39801,3798,Heidelberglaan,295,3016,7.5520835
119,454,64,64,95.41730729513276,2249.7268,2322,86,0,420,43572,40227,3800,UMC,329,2481,7.5324674
119,411,115,115,188.86467943071716,2250.1646,2334,85,0,420,43149,40415,3822,Kromme Rijn,84,2269,6.233766
117,446,32,32,31.33886532096406,2250.3555,2334,85,0,420,42906,40463,3832,Kromme Rijn,218,2731,7.7922077
117,474,0,0,0,2249.9993,2399,84,0,410,43056,40420,3805,Heidelberglaan,248,1936,5.4545455
121,479,88,88,171.46534929028667,2249.7588,2488,86,0,420,43151,39979,3851,Kromme Rijn,1053,3760,9.61039
120,732,142,142,328.8850110213079,2249.7314,2368,86,0,420,43561,40449,3785,UMC,456,3553,8.854167
118,423,6,6,6.856663090629227,2250.4583,2417,85,0,420,42904,40271,3811,UMC,167,2260,6.476684
120,494,0,0,0,2250,2346,85,0,408,42908,40438,3830,Kromme Rijn,345,2883,7.5520835
119,432,49,49,47.88385025244887,2249.973,2393,85,0,420,42990,40233,3790,UMC,203,1949,5.4545455
120,409,252,252,318.48298501941923,2249.8198,2344,85,0,420,43269,40416,3817,Kromme Rijn,363,2537,7.5324674
117,415,7,7,6.790706242660097,2249.6826,2369,86,0,420,43429,40233,3815,Kromme Rijn,321,2841,7.7922077
120,545,148,148,249.43391866913123,2249.373,2416,86,0,420,43287,40217,3786,Padualaan,238,2375,5.9895835
120,456,110,110,127.71576431273353,2249.9995,2351,85,0,420,43094,40480,3785,Padualaan,326,3267,9.61039
119,447,82,82,80.31995522492478,2250.0393,2422,85,0,420,42891,40514,3821,Heidelberglaan,526,3171,9.090909
120,539,57,57,90.45866036905836,2250.349,2318,85,0,420,43187,40398,3795,Kromme Rijn,337,2422,6.233766
118,393,65,65,63.81631948440557,2249.7588,2382,86,0,420,43449,40200,3771,Padualaan,214,2419,7.012987
