average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,481,0,0,0,2258.0261,2502,19,0,173,3469,46855,43412,Kromme Rijn,252,404,4
114,409,0,0,0,2250.0005,2303,19,0,175,3462,52263,43477,UMC,0,246,3
117,348,0,0,0,2250.1843,2298,19,0,150,3471,52303,43459,Kromme Rijn,0,205,3
115,315,0,0,0,2251.1843,2309,18,0,166,3427,52298,43385,UMC,0,0,0
121,611,0,0,0,2259.7627,2600,19,0,168,3514,46869,43503,Kromme Rijn,350,476,4.9504952
120,406,0,0,0,2248.7368,2298,19,0,169,3517,52298,43427,UMC,0,236,2
119,379,0,0,0,2249.2102,2309,20,0,175,3533,49620,43433,Vaartsche Rijn,0,546,5
114,311,0,0,0,2248.784,2298,19,0,141,3431,46957,43626,Kromme Rijn,93,64887,3.030303
120,488,0,0,0,2256.6843,2578,19,0,156,3536,46833,43429,Kromme Rijn,328,396,3.960396
117,332,0,0,0,2248.2896,2307,19,0,164,3407,52289,43515,Heidelberglaan,65,0,1
118,404,0,0,0,2250.0527,2305,19,0,146,3450,52270,43425,Kromme Rijn,0,131,2
118,549,0,0,0,2259,2592,18,0,161,3362,46877,43425,Padualaan,402,255,3
119,555,0,0,0,2259.0789,2542,19,0,143,3511,49562,43401,UMC,292,247,2
116,370,0,0,0,2248.6313,2293,19,0,159,3473,49586,43515,Kromme Rijn,0,219,3
116,338,0,0,0,2250.3684,2306,18,0,142,3486,46879,43403,Padualaan,0,62,1
116,368,0,0,0,2252.2107,2303,19,0,289,3485,52271,43418,Padualaan,0,124,0.990099
118,399,0,0,0,2248.842,2293,19,0,162,3415,49560,43425,Padualaan,0,152,2
118,355,0,0,0,2250.342,2307,19,0,156,3465,52244,43384,WKZ,0,244,3
117,418,0,0,0,2249.5132,2305,19,0,156,3530,49616,43440,Kromme Rijn,0,225,3.0612245
117,412,0,0,0,2249.9473,2302,19,0,277,3501,52303,43429,WKZ,0,175,1.980198
115,374,0,0,0,2246.132,2256,19,0,164,3559,52294,43492,UMC,0,128,2
114,359,0,0,0,2252.7632,2305,19,0,143,3547,46865,43448,Heidelberglaan,0,208,3
118,362,0,0,0,2251.1057,2308,19,0,158,3548,49626,43416,Heidelberglaan,0,233,3
117,309,0,0,0,2251.2627,2309,18,0,142,3408,52299,43421,Kromme Rijn,0,137,2
115,384,0,0,0,2250.5789,2310,19,0,143,3512,52333,43485,WKZ,60,322,5
118,360,0,0,0,2247.8418,2302,19,0,145,3471,41504,43431,Galgenwaard,0,252,3
116,353,0,0,0,2248.5266,2310,19,0,174,3471,49609,43395,Heidelberglaan,60,88,1.980198
117,342,0,0,0,2249.8652,2295,19,0,138,3583,46946,43425,Vaartsche Rijn,0,77,1.010101
116,496,0,0,0,2252,2309,20,0,171,3514,52324,43430,WKZ,0,346,3
120,392,0,0,0,2250.1318,2306,19,0,134,3487,52293,43600,UMC,0,140,2
120,615,0,0,0,2259.7632,2594,19,0,136,3567,49543,43433,Heidelberglaan,344,459,3
120,449,0,0,0,2247.7632,2298,19,0,150,3460,49640,43501,Kromme Rijn,0,231,2
115,344,0,0,0,2250,2297,19,0,120,3487,49614,43431,UMC,0,154,1.980198
119,406,0,0,0,2250,2302,19,0,168,3490,52295,43477,UMC,0,144,2
116,351,0,0,0,2251.5679,2305,18,0,133,3409,52362,43426,Kromme Rijn,0,66,1.0204082
116,357,0,0,0,2250,2288,18,0,156,3444,52323,43440,Vaartsche Rijn,0,0,0
116,324,0,0,0,2250.0527,2305,19,0,143,3428,52328,43406,Vaartsche Rijn,0,209,3
117,386,0,0,0,2250.2104,2307,19,0,160,3478,49620,43430,UMC,0,155,2
116,344,0,0,0,2249.1316,2309,18,0,162,3384,46912,43511,Galgenwaard,62,86,2
117,344,0,0,0,2250,2290,19,0,177,3557,46947,43474,Vaartsche Rijn,0,204,3
118,386,0,0,0,2250.2104,2306,19,0,133,3496,49528,43425,Padualaan,0,170,2
120,337,0,0,0,2249.0789,2297,19,0,144,3506,44188,43407,WKZ,0,79,0.990099
117,338,0,0,0,2250.7368,2307,19,0,126,3492,49615,43532,Kromme Rijn,0,183,1.980198
119,349,0,0,0,2252.4324,2296,19,0,161,3399,52352,43419,Padualaan,0,233,3.0612245
116,341,0,0,0,2250,2307,19,0,179,3501,49570,43402,Kromme Rijn,0,159,2
118,383,0,0,0,2251.3425,2308,19,0,154,3423,52287,43505,UMC,0,138,2
117,404,0,0,0,2247.5527,2305,19,0,209,3526,52311,43447,Centraal Station,0,271,3
118,341,0,0,0,2250.9211,2302,19,0,142,3498,49620,43398,Kromme Rijn,0,211,3
118,360,0,0,0,2249.9998,2310,19,0,171,3506,49609,43405,Galgenwaard,60,90,2
119,581,0,0,0,2261.3157,2621,20,0,159,3678,46916,43408,UMC,371,412,2.970297
