average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
454,1636,757,757,31698.430197723188,2521.4285,2540,176,0,420,8509,10978,5740,Padualaan,0,0,0
409,1781,683,683,27537.859936011377,2524.5715,2563,180,0,420,8610,10973,5746,Padualaan,0,183,2.4390244
357,2770,586,586,20173.329432416616,2526.7856,2571,177,0,420,8668,10634,5797,Padualaan,0,107,2.4390244
445,2278,812,812,31331.665874524715,2509.2144,2565,179,0,420,8714,10624,5729,Padualaan,0,234,7.3170733
418,1369,746,746,28276.48374941121,2520,2572,177,0,420,8619,10977,5757,Padualaan,0,0,0
446,1840,809,809,31183.089546914023,2521.2307,2547,178,0,420,8625,10967,5712,WKZ,0,96,2.5
439,1866,793,793,30897.057064242137,2513.7856,2573,176,0,420,8667,10630,5772,Padualaan,0,68,2.4390244
435,1803,756,756,30155.134879318506,2522.7144,2559,180,0,420,8745,10978,5789,Padualaan,0,207,2.4390244
493,1718,894,894,37355.6429507806,2521.5715,2554,177,0,420,8684,10965,5810,Padualaan,0,195,4.878049
417,1758,762,762,27979.349230588516,2514.1538,2520,178,0,420,8727,10974,5700,Heidelberglaan,0,0,0
482,1750,834,834,35893.535760882456,2521.6428,2558,176,0,420,8731,10613,5758,Padualaan,0,98,2.4390244
429,2356,785,785,29331.38866064092,2528.5,2689,177,0,420,8688,10322,5699,Heidelberglaan,174,578,9.756098
431,1371,821,821,30398.409873027173,2520.0002,2560,175,0,420,8651,10972,5716,WKZ,0,0,0
391,1502,681,681,24384.223587804303,2517.3572,2520,182,0,420,8565,10953,5757,Padualaan,0,0,0
415,1813,767,767,28199.682912507342,2519.8572,2549,177,0,420,8728,10961,5729,Padualaan,0,129,4.878049
443,1307,789,789,31208.337269721305,2512.1428,2576,182,0,420,8748,10606,5722,Padualaan,0,294,4.878049
458,1956,863,863,32879.05325443787,2532,2673,177,0,420,8703,10982,5801,Padualaan,153,384,10
456,1777,850,850,32446.341751239084,2520.2144,2536,178,0,420,8726,10966,5744,Heidelberglaan,0,128,2.4390244
381,1975,751,751,22677.37666860128,2516.2144,2531,182,0,420,8689,10636,5745,Heidelberglaan,0,0,0
471,2301,822,822,33732.743259085575,2520,2520,179,0,420,8757,10969,5761,Padualaan,0,62,2.4390244
479,1783,823,823,35242.67767408471,2510.5715,2520,174,0,420,8574,10623,5793,Padualaan,0,0,0
451,1837,745,745,32146.229898749254,2520.3572,2555,177,0,420,8656,10971,5796,Padualaan,0,0,0
417,1901,705,705,27878.946744158464,2524.5715,2562,176,0,420,8563,10286,5672,Vaartsche Rijn,0,73,2.4390244
415,2118,680,680,27021.894117647058,2519.7856,2575,181,0,420,8663,10971,5694,Heidelberglaan,0,0,0
436,1396,765,765,29620.581998114987,2517.6428,2545,178,0,420,8670,10937,5733,Padualaan,0,0,0
411,2406,696,696,27535.631913391386,2513.077,2559,181,0,420,8691,10960,5705,Heidelberglaan,0,176,2.5
481,2435,889,889,36612.794972133284,2517.9285,2576,178,0,420,8672,10654,5730,Padualaan,0,95,2.4390244
