average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
181,574,16,16,6.210171185805323,2517.6428,2552,122,0,420,7991,33205,36384,Kromme Rijn,0,713,17.073172
186,745,12,12,23.544552028434858,2520,2520,123,0,420,8066,37729,36444,Padualaan,0,573,14.634147
189,1197,61,61,65.57479919678715,2520,2520,121,0,420,7962,35479,36360,WKZ,0,689,17.073172
187,812,13,13,9.624266633379104,2516.572,2529,123,0,420,7937,39975,36393,Vaartsche Rijn,0,778,17.073172
193,1093,83,83,52.079701120797004,2520,2613,121,0,420,8027,33245,36380,WKZ,93,677,17.5
190,1083,31,31,80.23800481073555,2516,2520,120,0,420,7886,33208,36390,Padualaan,0,687,17.073172
185,561,9,9,2.278769464489176,2522.9285,2569,121,0,420,7832,35481,36442,Vaartsche Rijn,0,724,14.634147
188,766,22,22,23.440993788819874,2513.7856,2548,123,0,420,8009,33238,36412,Kromme Rijn,0,799,17.073172
188,672,30,30,42.49715081676586,2517.2856,2553,120,0,420,7857,37729,36316,WKZ,0,629,14.634147
186,733,19,19,29.87131158195762,2516.2856,2520,118,0,420,7729,33234,36296,Heidelberglaan,0,503,12.195122
187,698,10,10,3.688473520249221,2520,2527,121,0,420,7897,37736,36383,WKZ,0,932,19.512196
193,775,84,84,100.58383043533443,2520,2520,121,0,420,7864,37727,36327,Heidelberglaan,0,981,24.390244
199,1479,97,97,79.97743229689067,2519.077,2565,120,0,420,7893,37723,36434,Vaartsche Rijn,0,773,17.5
202,1448,47,47,102.91713818684774,2517.1426,2520,120,0,420,7921,35466,36329,Padualaan,0,581,14.634147
191,1190,31,31,31.83581529220373,2526.1428,2561,121,0,420,7926,39969,36334,Vaartsche Rijn,0,957,19.512196
186,1022,42,42,44.869367663763725,2519,2520,119,0,420,7894,33223,36429,Kromme Rijn,0,143,4.878049
197,1711,59,59,122.4726018963182,2520,2520,122,0,420,8113,33205,36338,Padualaan,0,402,9.756098
194,1156,103,103,99.62746802433877,2529.9285,2592,126,0,420,7952,35489,36341,Vaartsche Rijn,164,1393,26.829268
203,1040,67,67,72.08417849898579,2528.5,2579,124,0,420,7938,35468,36329,WKZ,211,1514,26.829268
186,804,26,26,9.252186768510533,2522.8572,2560,121,0,420,7954,39976,36391,Vaartsche Rijn,0,553,12.195122
188,1069,43,43,54.568431694679646,2519.9998,2572,118,0,420,7862,37724,36323,Heidelberglaan,0,528,14.634147
191,1122,25,25,43.44933469805527,2516.2144,2539,121,0,420,7792,37709,36309,Padualaan,0,1033,21.95122
