average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
238,1636,757,757,6327.368690274129,2520.1235,2579,130,0,420,43019,40510,3911,Heidelberglaan,0,1609,7.0833335
229,2476,683,683,5416.074422503725,2519.4648,2574,129,0,420,42949,40319,3915,Padualaan,0,1863,7.883817
220,3880,586,586,4028.907633516637,2520.8594,2579,129,0,420,42962,40300,3904,WKZ,0,1820,7.883817
241,5302,812,812,6391.93439414766,2519.3772,2577,130,0,420,42951,40482,3896,Heidelberglaan,0,2218,8.713693
232,2246,746,746,5617.888066111098,2519.85,2613,130,0,420,43122,40281,3901,WKZ,93,1296,5.394191
240,2820,809,809,6192.845415654989,2519.9036,2576,131,0,420,43271,40494,3886,WKZ,0,1683,7.0539417
238,4442,793,793,6196.604303086997,2519.947,2577,129,0,420,42792,40537,3919,Heidelberglaan,0,1314,4.9792533
239,2767,756,756,6184.236966385777,2519.6853,2578,131,0,420,43231,40530,3912,WKZ,0,1762,7.0539417
249,3243,894,894,7494.273168691774,2520.1313,2576,131,0,420,43073,40076,3886,Heidelberglaan,74,1960,8.298756
235,2838,762,762,5729.302651559397,2520.3157,2578,129,0,420,42815,40493,3948,Padualaan,0,1877,7.0539417
249,3161,834,834,7362.539978989144,2520.5261,2644,130,0,420,42888,40523,3944,Padualaan,124,2728,10.788382
236,2822,785,785,5871.389350313769,2519.562,2689,132,0,420,43408,40316,3894,Heidelberglaan,174,2461,10.373444
237,2274,821,821,6081.473136512508,2520,2576,130,0,420,43066,40543,3932,WKZ,0,2004,7.9166665
231,4203,681,681,4871.647394155679,2519.8225,2577,131,0,420,43169,40052,3928,Padualaan,0,1533,5.8333335
232,2827,767,767,5555.471019504773,2519.7458,2575,131,0,420,43381,40504,3917,Heidelberglaan,0,2040,8.298756
241,1419,789,789,6432.726170207803,2519.9995,2654,131,0,420,42919,40506,3963,Padualaan,361,2132,7.0539417
244,5148,863,863,6632.621901924098,2519.6497,2673,130,0,420,43299,40497,3946,Padualaan,153,2018,8.713693
242,5082,850,850,6506.20265261882,2520,2592,131,0,420,42941,40338,3913,WKZ,229,2216,8.298756
228,2651,751,751,4562.806510956384,2519.7456,2620,130,0,420,42966,40508,3970,Padualaan,211,2821,9.958507
245,6317,822,822,6792.88095568829,2520.2368,2565,131,0,420,43279,40482,3974,Heidelberglaan,0,1454,6.639004
244,2494,823,823,6982.002605620695,2520.0352,2612,130,0,420,43042,40480,3893,WKZ,92,1491,6.639004
241,5194,745,745,6525.767288951509,2519.9995,2573,129,0,420,42612,40263,3938,Heidelberglaan,0,1895,7.4688797
231,2502,705,705,5500.700614777868,2520.6929,2579,130,0,420,43138,40474,3945,Padualaan,0,1271,7.0539417
230,5466,680,680,5328.603639877597,2520.5042,2578,132,0,420,43484,40076,3877,Heidelberglaan,0,1230,5.4166665
236,4523,765,765,5948.708058369737,2520.0002,2557,131,0,420,43051,40255,4035,Padualaan,0,1149,4.9792533
230,3238,696,696,5463.555576019891,2520.1052,2578,132,0,420,43449,40488,3907,Heidelberglaan,0,1760,7.0539417
242,2968,889,889,7188.487297921478,2520.3164,2576,131,0,420,43332,40310,3932,WKZ,0,1484,6.2240663
229,1591,677,677,5049.590596626235,2520.3076,2579,128,0,420,42653,40285,3923,Heidelberglaan,0,2586,10.373444
251,4286,843,843,7590.378006872852,2519.6228,2622,130,0,420,43077,40526,3974,Padualaan,176,2608,10.373444
