average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,395,0,0,0,2532,2532,68,0,306,7884,35117,36227,Padualaan,0,0,0
109,440,0,0,0,2532,2532,69,0,355,7960,39656,36249,Kromme Rijn,0,60,1.4705882
109,316,0,0,0,2532,2532,68,0,309,7867,30632,36209,Heidelberglaan,0,0,0
109,354,0,0,0,2532.182,2536,68,0,318,7935,37367,36184,Heidelberglaan,0,176,2.9411764
108,426,0,0,0,2532,2532,67,0,299,7825,37360,36285,Heidelberglaan,0,92,1.4705882
109,345,0,0,0,2532,2532,69,0,297,7967,35139,36216,WKZ,0,0,0
109,302,0,0,0,2532,2532,69,0,313,7932,35141,36253,WKZ,0,0,0
107,314,0,0,0,2532,2535,68,0,315,7938,37394,36192,Kromme Rijn,0,0,0
110,361,0,0,0,2532,2532,70,0,324,8119,39617,36189,WKZ,0,77,1.4705882
110,387,0,0,0,2532,2532,69,0,327,7904,30633,36194,Galgenwaard,0,126,2.9411764
109,337,0,0,0,2532,2532,68,0,294,7922,35130,36193,Heidelberglaan,0,0,0
110,369,0,0,0,2532,2532,69,0,311,8084,35122,36205,WKZ,0,105,1.4705882
110,369,0,0,0,2532,2532,68,0,359,7985,32873,36193,Galgenwaard,0,0,0
108,348,0,0,0,2532,2532,69,0,283,8077,37374,36185,WKZ,0,0,0
109,317,0,0,0,2531.3635,2546,69,0,324,8143,37357,36195,Heidelberglaan,0,0,0
110,385,0,0,0,2532,2532,68,0,308,7851,39636,36201,WKZ,0,0,0
109,357,0,0,0,2532,2532,68,0,304,7892,32858,36189,Heidelberglaan,0,70,1.4705882
109,443,0,0,0,2532,2532,69,0,289,7936,39629,36240,Galgenwaard,0,175,2.9411764
108,357,0,0,0,2532,2532,66,0,289,7797,37367,36193,WKZ,0,60,1.4705882
107,340,0,0,0,2532,2532,70,0,286,7975,30643,36272,Heidelberglaan,0,63,1.4492754
109,346,0,0,0,2532,2532,68,0,295,7933,32869,36239,Kromme Rijn,0,0,0
109,364,0,0,0,2532,2532,69,0,297,7897,37382,36222,Galgenwaard,0,0,0
110,326,0,0,0,2532,2532,68,0,311,7934,35143,36194,WKZ,0,0,0
107,375,0,0,0,2532,2532,69,0,279,7875,37390,36198,Heidelberglaan,0,0,0
108,335,0,0,0,2532,2532,69,0,309,7975,37360,36217,WKZ,0,71,1.4705882
109,411,0,0,0,2532,2532,69,0,373,7993,39643,36196,Galgenwaard,0,67,1.4705882
108,380,0,0,0,2532,2532,70,0,281,8012,37371,36219,Vaartsche Rijn,0,127,2.9411764
113,475,0,0,0,2533.7273,2570,70,0,324,8018,37354,36202,Vaartsche Rijn,0,261,2.9411764
112,317,0,0,0,2532,2532,69,0,331,7938,35136,36193,WKZ,0,69,1.4492754
107,321,0,0,0,2532,2532,68,0,308,7902,35107,36187,Kromme Rijn,0,87,1.4925373
112,398,0,0,0,2532,2532,69,0,342,7982,35126,36260,Heidelberglaan,0,106,1.4705882
109,330,0,0,0,2532,2532,69,0,318,7939,37357,36242,Kromme Rijn,0,57676,2.8985507
110,405,0,0,0,2532,2532,69,0,335,7866,35139,36243,Heidelberglaan,0,109,1.4705882
110,335,0,0,0,2532,2532,68,0,314,7835,30612,36249,Kromme Rijn,0,114,1.4705882
109,356,0,0,0,2532,2532,67,0,312,7854,32864,36219,WKZ,0,0,0
112,394,0,0,0,2532,2532,68,0,292,7991,35127,36236,WKZ,0,0,0
111,372,0,0,0,2532,2532,69,0,292,7906,39632,36216,Heidelberglaan,0,70,1.4705882
108,331,0,0,0,2532,2532,69,0,291,7972,32870,36187,Kromme Rijn,0,143,2.9411764
110,393,0,0,0,2534.0454,2577,70,0,311,7974,37351,36190,WKZ,0,96,1.4705882
109,341,0,0,0,2532,2532,69,0,306,8013,35131,36236,Kromme Rijn,0,91,1.4705882
109,376,0,0,0,2532,2532,70,0,296,8014,32881,36198,Heidelberglaan,0,0,0
110,373,0,0,0,2532,2532,70,0,290,8048,39602,36189,WKZ,0,0,0
111,448,0,0,0,2532,2532,68,0,383,7905,28372,36206,Kromme Rijn,0,89,1.4705882
109,335,0,0,0,2532,2532,70,0,295,8051,35154,36223,Heidelberglaan,0,0,0
108,321,0,0,0,2532,2532,69,0,305,7968,37366,36215,Kromme Rijn,0,0,0
110,350,0,0,0,2532,2532,69,0,325,8002,35138,36208,WKZ,0,0,0
108,332,0,0,0,2532,2532,67,0,310,7876,39609,36234,Heidelberglaan,0,0,0
110,335,0,0,0,2532,2532,67,0,319,7848,35115,36216,Kromme Rijn,0,0,0
112,461,0,0,0,2532,2532,70,0,391,7988,37376,36225,WKZ,0,159,1.4705882
109,328,0,0,0,2532,2532,69,0,295,8043,37385,36192,WKZ,0,0,0
