average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,347,0,0,0,2532,2532,77,0,309,24024,30133,12865,Kromme Rijn,0,63,0.45045045
111,361,0,0,0,2532,2532,77,0,302,23941,29338,12773,Heidelberglaan,0,90,0.45045045
111,382,0,0,0,2532,2546,78,0,277,24133,30909,12893,Heidelberglaan,0,0,0
111,360,0,0,0,2532,2539,77,0,350,24051,29355,12862,WKZ,0,279,1.8018018
111,372,0,0,0,2532,2590,78,0,300,23948,29345,12799,Heidelberglaan,0,0,0
111,372,0,0,0,2531.9895,2554,77,0,326,23818,28580,12913,Heidelberglaan,0,0,0
112,393,0,0,0,2532,2532,77,0,317,23813,29305,12833,Heidelberglaan,0,0,0
113,366,0,0,0,2532,2574,77,0,330,23902,30123,12812,Galgenwaard,0,145,0.9009009
109,339,0,0,0,2532,2556,77,0,317,23899,28531,12875,Heidelberglaan,0,134,0.45045045
110,344,0,0,0,2532,2536,77,0,295,23837,30149,12800,Heidelberglaan,0,34283,0.89686096
111,342,0,0,0,2532,2532,78,0,337,24065,30966,12799,WKZ,0,60,0.45045045
111,376,0,0,0,2532,2552,77,0,359,23983,30136,12914,Kromme Rijn,0,0,0
110,378,0,0,0,2531.9998,2564,78,0,300,24015,30104,12878,Heidelberglaan,0,269,0.9009009
110,360,0,0,0,2531.9995,2591,78,0,298,24188,29399,12828,Kromme Rijn,0,0,0
112,402,0,0,0,2532,2532,76,0,344,23702,30100,12790,Heidelberglaan,0,34210,0.44843048
111,398,0,0,0,2532,2532,78,0,289,24076,29356,12788,Galgenwaard,0,34338,0.89686096
111,366,0,0,0,2532,2532,76,0,298,23799,30951,12863,Vaartsche Rijn,0,60,0.45045045
112,378,0,0,0,2532,2532,77,0,344,23954,28592,12812,Galgenwaard,0,197,1.3513514
110,397,0,0,0,2532,2532,77,0,284,24043,30147,12830,WKZ,0,99,0.45045045
112,361,0,0,0,2532.0007,2552,77,0,308,23905,30151,12823,Heidelberglaan,0,182,0.9049774
111,353,0,0,0,2532,2532,78,0,309,24203,30890,12798,Heidelberglaan,0,157,0.9009009
111,409,0,0,0,2532.182,2550,78,0,327,23946,28553,12832,Kromme Rijn,0,34303,0.89686096
110,327,0,0,0,2532,2532,77,0,303,24074,30165,12787,Galgenwaard,0,156,0.9009009
111,330,0,0,0,2532,2532,77,0,318,23746,29338,12815,Heidelberglaan,0,92,0.45045045
111,340,0,0,0,2532,2532,77,0,311,23820,30188,12815,Galgenwaard,0,0,0
112,415,0,0,0,2532,2566,77,0,317,23654,30139,12836,WKZ,0,271,1.3513514
111,417,0,0,0,2531.8992,2532,77,0,303,24052,29332,12833,Kromme Rijn,0,328,1.3513514
110,332,0,0,0,2531.9182,2532,78,0,297,24118,30175,12816,Kromme Rijn,0,256,0.9009009
111,335,0,0,0,2532,2532,77,0,301,23928,30920,12807,Heidelberglaan,0,0,0
111,337,0,0,0,2532,2532,77,0,302,24075,30135,12840,Heidelberglaan,0,104,0.45045045
110,392,0,0,0,2532.0002,2536,78,0,282,24069,28544,12802,WKZ,0,118,0.45045045
112,389,0,0,0,2531.172,2532,78,0,297,24143,30168,12828,Heidelberglaan,82,369,1.3574661
110,349,0,0,0,2532,2532,77,0,329,23939,30140,12816,Heidelberglaan,0,65,0.45045045
112,404,0,0,0,2532,2532,78,0,327,24190,30913,12805,Heidelberglaan,0,0,0
112,451,0,0,0,2532,2532,76,0,355,23905,28603,12808,Kromme Rijn,0,0,0
112,360,0,0,0,2532,2532,77,0,301,23952,28576,12783,WKZ,0,61,0.45045045
111,360,0,0,0,2532,2532,77,0,349,24092,30937,12847,WKZ,0,60,0.45045045
115,416,0,0,0,2531.6965,2613,77,0,358,23807,30158,12915,Heidelberglaan,81,436,1.8018018
111,385,0,0,0,2531.9492,2532,78,0,323,24045,28536,12765,WKZ,0,0,0
112,363,0,0,0,2532,2552,78,0,342,24105,30130,12794,Heidelberglaan,0,300,1.8018018
112,382,0,0,0,2532,2532,78,0,327,24104,30129,12846,WKZ,0,93,0.45045045
110,359,0,0,0,2532,2532,77,0,288,23777,28570,12786,WKZ,0,0,0
113,393,0,0,0,2532,2575,76,0,363,23800,30178,12857,Kromme Rijn,0,129,0.9009009
110,455,0,0,0,2532,2532,79,0,294,24354,29340,12852,Kromme Rijn,0,65,0.45045045
112,345,0,0,0,2532,2532,78,0,316,24188,30150,12808,Heidelberglaan,0,92,0.45045045
111,363,0,0,0,2532.0002,2533,77,0,286,23941,30101,12853,Heidelberglaan,0,121,0.9009009
111,363,0,0,0,2531.9998,2563,78,0,316,24124,30156,12797,Padualaan,0,0,0
110,363,0,0,0,2532,2532,77,0,292,24030,30147,12814,Heidelberglaan,0,0,0
110,358,0,0,0,2532.0007,2552,77,0,309,23972,28568,12812,Galgenwaard,0,0,0
109,351,0,0,0,2532,2573,78,0,295,24054,29334,12818,WKZ,0,254,1.3513514
