average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,905,52,52,70.55702917771883,2532.3457,2616,59,0,420,45423,46761,2060,WKZ,84,123,0.5882353
111,997,97,97,111.42598200667567,2532.7258,2709,60,0,420,45417,46732,2019,WKZ,177,728,1.3671875
112,956,45,45,68.00789654637003,2532.535,2662,59,0,420,45295,46741,2045,WKZ,130,0,0.19607843
113,988,101,101,206.53612066684306,2532.245,2592,59,0,420,45529,46760,2014,WKZ,60,455,1.3671875
112,1005,70,70,118.53333333333333,2532.5576,2668,59,0,420,45179,46713,2023,WKZ,136,92,0.390625
112,972,19,19,17.70539814958621,2532.2864,2602,60,0,420,45277,46739,2043,WKZ,70,83,0.390625
111,891,7,7,10.220945647370746,2532.1558,2570,60,0,420,45424,46694,2023,WKZ,0,60,0.1953125
111,932,26,26,35.34087638110843,2532.0735,2574,59,0,420,45368,46753,1988,WKZ,0,145,0.390625
111,891,147,147,136.98478193353742,2532.3123,2608,59,0,420,45317,46771,1953,WKZ,76,211,0.5882353
111,898,59,59,70.9749811136293,2532.4712,2647,59,0,420,45200,46754,1988,WKZ,115,186,0.78125
112,849,31,31,28.91598374308748,2532.4731,2647,59,0,420,45241,46787,1919,WKZ,115,224,0.78431374
111,910,32,32,29.699688418447394,2532,2552,60,0,420,45468,46752,1972,WKZ,0,353,0.78431374
110,825,12,12,17.689274797324238,2532.3071,2607,60,0,420,45306,46696,2051,WKZ,75,429,0.78125
110,898,0,0,0,2532.2705,2598,60,0,390,45572,46737,2028,WKZ,66,0,0.1953125
112,1008,37,37,38.99350218803872,2532.4224,2635,59,0,420,45415,46703,2059,WKZ,103,182,0.5859375
113,911,84,84,123.45141543833284,2532.2336,2589,60,0,420,45439,46753,2053,WKZ,0,119,0.1953125
111,1025,36,36,33.614939973321476,2532.451,2642,59,0,420,45191,46755,2024,WKZ,110,242,0.78125
112,835,83,83,77.41262157481015,2532.6665,2694,59,0,420,45239,46807,1987,WKZ,162,541,1.5686275
111,892,69,69,99.10533460930719,2532.0615,2547,59,0,420,45147,46743,2043,WKZ,0,159,0.390625
111,784,40,40,37.34412163513904,2532.5928,2676,59,0,420,45197,46793,2016,WKZ,144,245,0.78431374
112,874,8,8,7.371907352167047,2532.461,2644,60,0,420,45789,46728,2014,WKZ,112,231,0.78431374
110,908,12,12,11.190301738493305,2532.4514,2642,59,0,420,45212,46789,1975,WKZ,110,168,0.5859375
111,906,119,119,203.06339962641465,2532.6519,2691,60,0,420,45694,46734,2005,WKZ,159,700,1.5625
110,859,10,10,12.228206216898702,2532.4773,2648,59,0,420,44970,46770,1982,WKZ,116,238,0.78431374
111,982,0,0,0,2532.2131,2584,59,0,402,45273,46734,1962,WKZ,0,71,0.1953125
112,900,88,88,115.00957299968833,2532.131,2566,59,0,420,45122,46766,2092,WKZ,0,338,0.78125
111,975,4,4,3.710411237245461,2532.2788,2600,59,0,420,45456,46700,1980,WKZ,68,455,1.171875
112,952,108,108,179.23231792717087,2532.3481,2617,60,0,420,45884,46770,2007,WKZ,85,727,1.3671875
