average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
153,851,100,100,1793.9809926082364,2485.4707,2530,142,0,420,8408,11112,5663,WKZ,0,104,1.9230769
159,657,136,136,2528.9102408173194,2482.1182,2539,145,0,420,8516,10469,5657,Padualaan,0,0,0
149,394,127,127,1443.6396181384248,2488,2535,145,0,420,8662,10442,5643,WKZ,0,27023,1.8867924
163,483,142,142,2756.0277027820166,2485.5293,2548,148,0,420,8837,10440,5677,Padualaan,91,185,5.6603775
159,475,203,203,2205.723746452223,2492.5881,2595,145,0,420,8714,10771,5686,WKZ,111,167,5.769231
171,952,184,184,3864.949391561469,2484.7646,2532,144,0,420,8624,11131,5661,WKZ,77,182,5.769231
167,608,195,195,3663.379645317971,2492.4707,2553,150,0,420,8857,10802,5660,WKZ,101,290,7.8431373
161,521,185,185,3051.9401642109997,2484.0588,2533,150,0,420,8850,11117,5633,UMC,0,88,1.9230769
161,1040,179,179,3208.885754583921,2477.0588,2537,148,0,420,8759,10799,5671,WKZ,62,90,3.7735848
161,1074,257,257,2592.561323445522,2485.2942,2525,147,0,420,8752,10805,5672,WKZ,0,173,3.8461537
158,682,142,142,2485.3484565014032,2490.2942,2600,148,0,420,8628,10442,5675,Padualaan,116,256,5.769231
165,1339,233,233,3549.224666426253,2482.4119,2540,145,0,420,8617,10811,5715,Padualaan,75,27128,5.6603775
175,498,219,219,4902.398854278554,2480.7646,2512,143,0,420,8524,11137,5657,Padualaan,0,0,0
159,712,119,119,2610.1037437979253,2491.0588,2582,148,0,420,8783,10804,5635,Padualaan,98,116,3.8461537
160,1109,189,189,2468.284558648584,2483.8823,2530,144,0,420,8483,10781,5642,WKZ,0,0,0
149,885,59,59,1150.295089707271,2489.353,2528,145,0,420,8523,10426,5632,WKZ,0,27010,1.8867924
166,398,210,210,3335.8490566037735,2482.8235,2515,147,0,420,8647,10104,5641,Padualaan,0,88,1.9230769
157,622,182,182,2830.8083868621984,2481.1765,2542,145,0,420,8626,10784,5724,Padualaan,0,0,0
146,556,60,60,770.2895054282268,2481.0588,2533,146,0,420,8614,10449,5656,Padualaan,0,0,0
176,709,320,320,4212.544311034877,2495.8235,2627,146,0,420,8687,10831,5677,WKZ,460,740,15.384615
155,637,159,159,1945.128385508266,2489,2527,149,0,420,8708,10777,5689,WKZ,0,0,0
176,1656,266,266,4516.411897144211,2480.4707,2533,146,0,420,8739,10429,5690,WKZ,0,146,3.8461537
161,564,148,148,2770.6584025260204,2477.7646,2544,146,0,420,8698,10792,5665,Padualaan,60,92,3.8461537
163,519,195,195,3170.376831821354,2487.5881,2648,145,0,420,8679,9450,5584,Galgenwaard,164,474,7.6923075
159,415,169,169,2440.497685185185,2486.8823,2529,144,0,420,8545,10759,5638,WKZ,0,0,0
155,517,110,110,2196.176436715421,2487.0588,2596,149,0,420,8681,10783,5613,WKZ,112,210,3.8461537
153,1025,93,93,1810.9531392174706,2483.9412,2541,145,0,420,8648,10430,5622,Padualaan,0,131,1.9230769
158,475,127,127,2455.0295857988162,2487.353,2516,143,0,420,8544,10776,5703,WKZ,0,0,0
149,764,104,104,1289.7100625355315,2484,2527,147,0,420,8709,10784,5688,Padualaan,0,61,1.8867924
169,684,167,167,4057.7985948477753,2481.4707,2533,143,0,420,8611,10441,5702,Padualaan,0,0,0
172,1279,213,213,4296.117190257677,2486.7646,2537,145,0,420,8820,10758,5736,WKZ,0,0,0
157,448,184,184,2144.803556409948,2476.5293,2543,143,0,420,8624,10797,5672,WKZ,81,258,7.5471697
158,414,195,195,2178.83254032726,2477.7646,2504,146,0,420,8638,10422,5607,WKZ,69,27097,5.6603775
158,454,160,160,2511.450381679389,2486.2354,2534,143,0,420,8637,10772,5692,Padualaan,0,80,1.9230769
167,616,246,246,3805.5284368259736,2486.647,2527,147,0,420,8698,10780,5679,Padualaan,0,0,0
155,515,187,187,2178.518870163779,2491.2354,2541,144,0,420,8590,11122,5716,Padualaan,0,224,5.769231
161,668,265,265,2923.5280693747145,2482.1765,2543,145,0,420,8629,10760,5695,Padualaan,0,103,1.9230769
