average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
156,631,80,80,72.34682370630246,2507.353,2666,96,0,420,7912,35319,36383,UMC,734,1966,40.384617
143,466,0,0,0,2486.7646,2536,95,0,396,8128,37523,36306,Kromme Rijn,0,645,13.461538
143,405,0,0,0,2484.0588,2538,97,0,348,8160,33019,36246,Heidelberglaan,0,770,15.094339
164,807,40,40,160.98722124780758,2500.5881,2630,92,0,420,7882,39793,36325,Vaartsche Rijn,1233,1500,38.46154
156,659,61,61,97.95488349033218,2506.9412,2662,95,0,420,8102,35297,36238,Heidelberglaan,520,1356,26.415094
148,492,12,12,1.235657546337158,2476.8823,2537,93,0,420,7878,35287,36282,Vaartsche Rijn,173,931,23.076923
151,715,67,67,90.71079353140277,2500.5293,2709,93,0,420,7933,37535,36266,Vaartsche Rijn,497,1378,23.076923
179,628,23,23,64.66297786720322,2515.8823,2653,97,0,420,7943,33105,36302,WKZ,1871,3117,55.76923
147,429,0,0,0,2485.2942,2535,92,0,420,7796,37531,36325,Vaartsche Rijn,371,930,20.754717
147,473,0,0,0,2482.3533,2611,93,0,420,7876,33063,36366,UMC,557,1192,30.188679
162,768,78,78,72.74232581836708,2503.1765,2618,95,0,420,7853,33075,36342,Kromme Rijn,874,1736,38.46154
149,551,4,4,6.34121791645697,2499.1177,2581,95,0,420,7947,35308,36276,UMC,403,1703,33.962265
172,671,134,134,149.37430306033949,2492.7058,2610,98,0,420,8061,33088,36296,Vaartsche Rijn,1296,2547,46.153847
148,519,6,6,0.37027894347074797,2485.9412,2577,94,0,420,8018,37549,36278,Heidelberglaan,357,801,17.307692
142,423,0,0,0,2489.4707,2561,96,0,388,8080,37535,36339,WKZ,77,679,15.384615
142,430,0,0,0,2495.5884,2560,97,0,357,8090,35281,36243,Vaartsche Rijn,234,812,21.153847
141,424,0,0,0,2486.4119,2537,91,0,341,7820,37512,36314,Kromme Rijn,0,317,5.6603775
145,433,0,0,0,2479.1177,2541,94,0,398,8009,33033,36295,UMC,283,852,23.076923
149,500,9,9,0.44648393898052835,2497.4119,2564,93,0,420,8041,33039,36275,Galgenwaard,428,700,16.981133
151,662,5,5,1.068913480885312,2474.5881,2539,92,0,420,7886,35278,36374,UMC,199,1157,25
145,428,0,0,0,2495.9412,2571,93,0,418,7861,37545,36408,WKZ,437,1338,32.07547
144,435,0,0,0,2492.7058,2559,93,0,384,7825,37537,36352,Padualaan,199,915,20.754717
142,422,0,0,0,2490.2942,2531,93,0,367,8024,33023,36294,Padualaan,0,161,3.7735848
148,601,31,31,43.46343311860553,2500.647,2579,93,0,420,7873,35291,36194,Heidelberglaan,421,1318,30.188679
144,508,2,2,0.7086813464945584,2486.4119,2553,92,0,420,7871,33043,36283,Vaartsche Rijn,369,1086,23.076923
142,412,0,0,0,2492.0588,2603,93,0,405,7971,37508,36319,UMC,121,396,9.615385
147,625,15,15,0.95565749235474,2483.2942,2514,93,0,420,7893,35294,36323,UMC,281,1014,28.301888
147,481,0,0,0,2503.8235,2644,93,0,386,7907,35289,36294,WKZ,309,680,11.538462
150,675,25,25,34.35681564937477,2488.2942,2572,93,0,420,7957,37524,36298,UMC,261,1044,23.076923
151,446,6,6,0.15141955835962145,2485,2530,94,0,420,7900,33036,36278,Vaartsche Rijn,422,1135,21.568628
145,437,0,0,0,2493.7646,2552,94,0,417,8014,33040,36216,Heidelberglaan,190,836,16.981133
148,518,5,5,0.7617113114129744,2496.7646,2584,94,0,420,7835,35284,36282,Heidelberglaan,253,1050,19.23077
166,878,136,136,113.24108163006221,2514.706,2628,94,0,420,7906,37545,36339,UMC,836,1501,28.846153
148,495,2,2,0.5222581447401144,2488.2942,2571,95,0,420,7972,37534,36324,Heidelberglaan,517,1145,23.076923
143,436,0,0,0,2486.5293,2533,94,0,413,8016,33039,36270,Vaartsche Rijn,64,942,19.23077
147,539,31,31,2.7172551965940395,2495.4119,2553,94,0,420,7913,37546,36303,WKZ,415,1136,30.76923
169,746,69,69,138.85902760811143,2526.125,2662,97,0,420,8060,35346,36345,Galgenwaard,944,2492,31.37255
153,589,5,5,7.277024505535515,2469.8237,2599,93,0,420,7902,39820,36380,Galgenwaard,530,1529,28.301888
143,466,0,0,0,2484.7646,2554,93,0,366,8008,30784,36225,Vaartsche Rijn,205,546,13.207547
144,502,0,0,0,2495.8823,2557,92,0,391,7958,35277,36311,Vaartsche Rijn,306,515,15.094339
156,529,65,65,51.002615518744555,2481.4707,2575,94,0,420,7953,37542,36315,Vaartsche Rijn,524,1124,23.076923
146,649,4,4,0.49646270323941916,2493.7058,2565,96,0,420,7971,37532,36316,UMC,265,939,22.64151
142,463,0,0,0,2486.5293,2563,94,0,366,7929,33021,36341,Vaartsche Rijn,79,414,7.6923075
144,489,10,10,0.7454342154304883,2491.8823,2615,93,0,420,8049,37522,36263,Kromme Rijn,131,497,11.320755
149,669,21,21,39.59949937421777,2493.2942,2668,95,0,420,7930,33042,36251,Galgenwaard,286,1086,19.23077
146,423,0,0,0,2492.5881,2588,93,0,418,7930,33036,36235,Kromme Rijn,231,760,16.981133
146,600,43,43,42.71344146862819,2483.353,2593,93,0,420,7971,35284,36332,Vaartsche Rijn,223,623,13.207547
212,1086,197,197,677.190847127556,2502.8333,2627,96,0,420,8005,35353,36671,Galgenwaard,3303,4312,54.71698
157,621,55,55,53.270440251572325,2499.1763,2661,93,0,420,7921,37528,36250,Kromme Rijn,382,574,11.538462
148,481,0,0,0,2500.4119,2572,95,0,403,7987,35278,36320,UMC,338,1403,32.07547
