average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,330,0,0,0,2404.1113,2537,12,0,152,3501,43396,43445,Kromme Rijn,768,76,6.756757
84,383,0,0,0,2398.2402,2614,12,0,108,3467,43354,43405,WKZ,780,75,6.081081
89,334,0,0,0,2390.8333,2508,12,0,135,3396,43400,43357,Galgenwaard,968,0,7.4324327
81,286,0,0,0,2401.7769,2467,12,0,109,3488,48750,43359,Galgenwaard,153,0,1.3513514
79,286,0,0,0,2404.63,2494,12,0,125,3516,48753,43339,Vaartsche Rijn,244,0,2.0270271
85,323,0,0,0,2399.333,2582,12,0,147,3416,43367,43389,WKZ,572,0,4.0540543
86,300,0,0,0,2398.0557,2544,13,0,122,3569,46116,43405,Galgenwaard,703,0,5.4054055
91,361,0,0,0,2395.3145,2579,12,0,120,3415,48792,43384,Galgenwaard,779,0,5.4054055
80,373,0,0,0,2390.8704,2496,13,0,179,3542,46094,43529,Vaartsche Rijn,452,115,4.0540543
81,389,0,0,0,2405.2407,2496,12,0,147,3577,40679,43379,Vaartsche Rijn,516,73,4.0540543
80,281,0,0,0,2398.9077,2447,12,0,117,3458,43385,43338,Kromme Rijn,87,0,0.6756757
83,305,0,0,0,2403.7778,2490,12,0,109,3560,43389,43352,Vaartsche Rijn,930,0,7.4324327
83,333,0,0,0,2402.0002,2586,13,0,114,3576,46059,43358,Padualaan,257,0,1.3513514
82,332,0,0,0,2403.2961,2533,12,0,136,3464,46072,43353,Kromme Rijn,407,0,2.7027028
82,283,0,0,0,2389.63,2505,12,0,113,3485,43383,43528,UMC,662,0,4.0540543
88,316,0,0,0,2393.0742,2519,12,0,122,3492,38029,43404,WKZ,1398,0,9.459459
79,302,0,0,0,2401.13,2528,12,0,126,3523,46102,43334,Padualaan,128,0,0.6756757
86,360,0,0,0,2399.9998,2462,12,0,135,3457,46052,43392,Vaartsche Rijn,452,81,4.7297297
83,285,0,0,0,2397.5557,2529,13,0,166,3573,40686,43458,UMC,497,0,4.0540543
82,312,0,0,0,2401.2593,2595,12,0,110,3554,43389,43373,Padualaan,345,65,2.7027028
80,324,0,0,0,2402.6482,2553,12,0,142,3586,48787,43364,WKZ,178,0,0.6756757
81,289,0,0,0,2401.7595,2461,12,0,137,3574,37969,43424,Galgenwaard,296,0,2.7027028
81,272,0,0,0,2402.7593,2465,12,0,117,3517,37972,43370,UMC,143,0,1.3513514
81,263,0,0,0,2401.352,2492,12,0,98,3407,40697,43401,Heidelberglaan,154,0,1.3513514
84,291,0,0,0,2399.3887,2503,13,0,160,3536,48777,43372,Vaartsche Rijn,269,119,2.7027028
80,361,0,0,0,2401.9998,2508,13,0,109,3465,40642,43368,UMC,108,62,1.3513514
82,409,0,0,0,2396.999,2522,12,0,245,3450,48790,43350,Heidelberglaan,272,251,4.0540543
90,347,0,0,0,2402.1667,2525,12,0,161,3455,43419,43405,UMC,1701,200,14.864865
86,321,0,0,0,2403.5552,2495,12,0,142,3447,46050,43416,UMC,732,0,6.081081
84,337,0,0,0,2400.8147,2567,12,0,122,3460,43368,43357,WKZ,628,0,4.7297297
85,396,0,0,0,2397.704,2569,12,0,108,3502,46123,43364,WKZ,679,98,5.4054055
88,331,0,0,0,2391.574,2490,12,0,195,3375,43423,43395,Padualaan,1158,152,10.135135
93,340,0,0,0,2396.9812,2587,12,0,176,3392,43451,43448,Vaartsche Rijn,2022,101,15.540541
91,330,0,0,0,2391.7595,2536,12,0,132,3473,43419,43399,Galgenwaard,1121,0,8.1081085
85,333,0,0,0,2394.9077,2535,13,0,211,3570,48762,43342,WKZ,712,0,5.4054055
86,415,0,0,0,2394.3513,2490,12,0,121,3444,46078,43370,Vaartsche Rijn,626,0,5.4054055
80,288,0,0,0,2406.0183,2596,12,0,112,3515,46074,43353,Vaartsche Rijn,416,0,2.7027028
82,343,0,0,0,2402.2778,2494,13,0,144,3673,48777,43384,Padualaan,499,70,4.7297297
81,299,0,0,0,2406.6484,2502,12,0,108,3549,40702,43384,Galgenwaard,607,0,4.7297297
84,290,0,0,0,2412.6104,2505,12,0,124,3510,40741,43391,Galgenwaard,1618,75,12.837838
80,294,0,0,0,2399.1482,2548,12,0,127,3395,48783,43374,Galgenwaard,454,0,3.3783784
83,337,0,0,0,2406.4253,2524,12,0,136,3404,43393,43379,Padualaan,1001,0,7.4324327
81,282,0,0,0,2399.2036,2453,12,0,110,3557,40688,43326,WKZ,73,0,0.6756757
81,378,0,0,0,2404.6113,2617,12,0,103,3478,43359,43359,Vaartsche Rijn,367,0,2.0270271
80,282,0,0,0,2401.0557,2566,12,0,122,3531,43373,43327,Heidelberglaan,166,61,1.3513514
86,312,0,0,0,2401.1482,2514,12,0,131,3542,48771,43388,Kromme Rijn,764,0,6.081081
85,355,0,0,0,2404.7036,2490,12,0,145,3596,43427,43420,Vaartsche Rijn,961,156,9.459459
85,308,0,0,0,2400.1855,2517,12,0,130,3500,40746,43372,Galgenwaard,1709,0,12.162162
85,305,0,0,0,2395.241,2524,12,0,142,3505,46067,43314,Vaartsche Rijn,620,0,4.7297297
81,299,0,0,0,2406.074,2509,12,0,129,3413,46062,43403,Padualaan,633,0,5.4054055
