average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,854,26,26,24.182369743805495,2401.1606,2537,45,0,420,45375,44998,2019,WKZ,3032,728,5.4469275
85,1009,0,0,0,2401.1292,2614,45,0,397,45404,44982,2061,WKZ,3652,252,6.2849164
85,861,74,74,69.10505836575875,2400.5415,2509,44,0,420,45159,44935,2038,WKZ,3148,138,5.4469275
83,1003,2,2,1.8683274021352312,2400.4504,2495,44,0,420,45164,44905,2011,WKZ,2164,238,4.050279
83,958,0,0,0,2400.8748,2494,44,0,346,45183,44862,2063,WKZ,2027,327,4.050279
87,910,169,169,203.63510433888914,2400.8245,2721,45,0,420,44955,45105,2071,WKZ,7651,2437,11.452514
84,1009,0,0,0,2401.0215,2544,45,0,396,45227,45002,2040,WKZ,3488,131,6.0055866
86,976,0,0,0,2400.5764,2579,45,0,370,45326,44990,2045,WKZ,3793,1121,7.6815643
85,1000,0,0,0,2400.357,2550,45,0,396,45359,44971,2079,WKZ,3474,1066,6.703911
82,939,0,0,0,2401.1199,2514,45,0,418,45605,44873,2027,WKZ,1707,309,3.2122905
82,960,0,0,0,2400.3337,2490,45,0,341,45386,44921,2004,WKZ,1936,102,3.3519554
84,896,0,0,0,2400.976,2490,45,0,416,45434,44902,2112,WKZ,2483,138,4.4692736
81,959,0,0,0,2400.7336,2586,44,0,325,45247,44818,2050,WKZ,1303,0,2.0949721
85,943,0,0,0,2400.9502,2533,45,0,375,45596,45001,1997,WKZ,4015,410,7.1229053
86,872,0,0,0,2400.5178,2515,45,0,380,45615,45003,2010,WKZ,4175,1086,7.9608936
83,1006,95,95,88.71276122721208,2400.4458,2519,44,0,420,45180,45027,2133,WKZ,3473,227,5.865922
82,961,0,0,0,2400.4902,2528,45,0,416,45459,44931,2021,WKZ,1194,140,1.9553072
83,860,23,23,21.301931727970363,2400.4768,2554,45,0,420,45563,44848,2085,WKZ,1689,555,3.631285
84,1056,0,0,0,2400.4727,2550,45,0,408,45357,44918,2074,WKZ,3031,470,5.865922
84,843,0,0,0,2400.687,2595,45,0,362,45950,44966,1984,WKZ,2525,209,4.329609
86,1031,0,0,0,2400.544,2553,45,0,394,45632,45027,2094,WKZ,3258,723,6.424581
84,886,0,0,0,2400.4463,2525,45,0,308,45126,45015,2064,WKZ,3570,851,6.98324
85,939,0,0,0,2400.5083,2510,45,0,333,45703,45016,2009,WKZ,4223,947,7.9608936
87,983,113,113,105.50271135212019,2400.4907,2616,45,0,420,45189,45206,2124,WKZ,10062,3886,15.921787
85,866,0,0,0,2400.6006,2504,45,0,411,45626,45040,2002,WKZ,3796,475,6.98324
83,881,43,43,39.73772223200141,2400.6104,2508,45,0,420,45649,44969,2034,WKZ,3423,739,6.5642457
84,974,0,0,0,2400.2917,2522,45,0,411,45348,44978,2131,WKZ,3473,343,6.424581
82,935,0,0,0,2401.4546,2525,45,0,325,45597,44999,1985,WKZ,3743,269,6.2849164
84,916,0,0,0,2401.4292,2529,45,0,337,45456,44886,2059,WKZ,3541,777,6.5642457
84,940,0,0,0,2400.96,2567,44,0,415,45108,44868,2057,WKZ,2594,490,4.888268
84,957,41,41,38.1606648199446,2400.982,2569,45,0,420,45340,45002,2030,WKZ,3335,345,6.0055866
83,958,0,0,0,2400.6377,2537,45,0,314,45493,45021,2057,WKZ,3915,559,7.4022346
86,990,0,0,0,2401.864,2587,45,0,358,45225,45165,1960,WKZ,6309,1254,10.614525
83,923,0,0,0,2400.5405,2536,44,0,369,45028,44928,2041,WKZ,2437,135,4.050279
85,904,6,6,5.529711226191521,2400.7688,2535,45,0,420,45767,45028,2053,WKZ,4197,859,7.9608936
84,807,0,0,0,2400.381,2505,45,0,333,45564,45001,2052,WKZ,2922,384,5.4469275
84,734,0,0,0,2401.0876,2596,45,0,375,45258,45020,1974,WKZ,3708,433,6.2849164
82,889,0,0,0,2401.2725,2546,44,0,342,45028,44950,2037,WKZ,1705,568,3.3519554
81,872,0,0,0,2401.3328,2502,45,0,327,45437,44884,2070,WKZ,1135,0,1.9553072
85,943,0,0,0,2402.9443,2505,45,0,388,45294,45036,2036,WKZ,4454,1065,8.100558
82,932,0,0,0,2400.579,2548,44,0,329,45082,44841,2101,WKZ,1737,615,3.631285
83,899,2,2,1.8581193178047648,2401.3687,2524,45,0,420,45398,45038,2048,WKZ,3670,71,6.1452513
84,784,0,0,0,2400.2593,2490,44,0,339,45250,44966,2061,WKZ,2413,143,4.4692736
83,771,0,0,0,2400.9717,2617,45,0,377,45557,44912,2066,WKZ,2977,244,4.6089387
85,858,0,0,0,2400.579,2566,45,0,364,45750,44931,2051,WKZ,3690,763,6.703911
84,901,160,160,148.45251507720855,2400.9546,2575,45,0,420,45472,44941,2025,WKZ,3327,944,6.424581
84,896,2,2,1.8438439756788199,2401.448,2494,45,0,420,45778,45008,2013,WKZ,4418,624,8.379889
84,968,0,0,0,2401.1384,2524,45,0,364,45641,45130,2015,WKZ,5089,563,8.7988825
84,914,0,0,0,2400.3267,2524,45,0,318,45688,45026,2071,WKZ,4526,925,7.821229
85,816,57,57,52.531103943124215,2401.538,2535,45,0,420,45757,44984,2050,WKZ,4740,974,7.9608936
