average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,465,0,0,0,2409.2812,2518,52,0,352,7926,30342,36151,Heidelberglaan,645,486,9.375
90,329,0,0,0,2379.9998,2460,51,0,272,7800,34886,36211,WKZ,1319,177,17.525774
83,294,0,0,0,2402.5312,2477,51,0,247,7890,37096,36196,Vaartsche Rijn,153,0,2.0618556
86,322,0,0,0,2406.3635,2490,51,0,299,7909,37104,36165,UMC,330,157,6.122449
82,298,0,0,0,2401.6365,2445,50,0,277,7923,30303,36177,Padualaan,0,0,0
88,394,0,0,0,2412,2490,52,0,293,7968,37121,36177,Kromme Rijn,892,175,13.402061
81,289,0,0,0,2403.9395,2490,51,0,337,7882,30320,36168,WKZ,238,0,3.0612245
89,360,0,0,0,2392.546,2492,53,0,326,8031,28178,36192,Galgenwaard,1539,752,26.530613
91,403,0,0,0,2431.4373,2550,52,0,396,7944,30392,36191,Vaartsche Rijn,2082,797,30.208334
84,326,0,0,0,2391.6877,2492,51,0,274,7939,30362,36244,Kromme Rijn,594,89,8.247422
85,304,0,0,0,2411.3635,2490,51,0,274,7917,34870,36155,Galgenwaard,780,0,9.183674
86,367,0,0,0,2405.4243,2490,51,0,329,7896,34841,36193,Kromme Rijn,390,60,6.185567
77,270,0,0,0,2404.375,2472,50,0,234,7788,32575,36184,Padualaan,72,0,1.0309278
97,336,0,0,0,2398.9702,2475,54,0,330,8082,30481,36125,Padualaan,1950,268,25.510204
97,424,0,0,0,2399,2496,52,0,380,7930,37154,36231,WKZ,1830,810,27.55102
78,316,0,0,0,2403.3125,2490,51,0,238,7898,34851,36171,WKZ,90,62,2.0833333
81,290,0,0,0,2403.9397,2455,52,0,229,7963,30356,36219,Galgenwaard,0,0,0
80,432,0,0,0,2411.1875,2554,53,0,267,8074,30319,36202,Padualaan,436,276,6.25
84,335,0,0,0,2398.7273,2459,52,0,270,7965,32591,36189,Galgenwaard,64,162,3.0612245
81,307,0,0,0,2396.9062,2490,51,0,362,7980,37094,36138,WKZ,150,0,2.0618556
80,357,0,0,0,2396.3635,2449,52,0,268,7961,34839,36248,UMC,150,0,2.0408163
81,371,0,0,0,2409.0938,2499,50,0,294,7736,30368,36207,Vaartsche Rijn,631,99,9.278351
87,338,0,0,0,2388.1516,2490,50,0,312,7911,37094,36157,Heidelberglaan,752,148,10.204082
86,310,0,0,0,2391.9688,2490,51,0,321,7939,37112,36185,Vaartsche Rijn,600,0,7.216495
90,325,0,0,0,2413.0303,2490,53,0,294,8062,32668,36180,Padualaan,1527,212,20.618557
81,319,0,0,0,2393.394,2449,51,0,284,7932,28090,36220,WKZ,190,60,3.0612245
89,374,0,0,0,2397.8176,2490,53,0,316,8135,34872,36147,Padualaan,1080,92,14.43299
83,344,0,0,0,2414.6365,2514,52,0,245,7983,30344,36125,WKZ,436,0,5.1546392
80,313,0,0,0,2401.6877,2490,51,0,255,7944,37057,36150,Padualaan,155,0,2.0618556
81,299,0,0,0,2394.879,2455,51,0,253,7902,34855,36238,Galgenwaard,156,164,4.0816326
82,301,0,0,0,2408.3125,2494,51,0,266,7936,30361,36141,Galgenwaard,440,0,5.1546392
82,324,0,0,0,2416.2812,2500,52,0,232,7984,34856,36156,Vaartsche Rijn,470,65,6.185567
94,382,0,0,0,2406.8442,2549,53,0,358,7923,32692,36163,Padualaan,2126,823,26.804123
83,288,0,0,0,2402.5454,2433,51,0,231,7860,32575,36137,Kromme Rijn,0,0,0
82,307,0,0,0,2405.7273,2500,52,0,257,8006,34845,36142,Vaartsche Rijn,170,0,2.0408163
82,303,0,0,0,2399.4995,2439,51,0,244,7943,34819,36150,WKZ,70,0,1.0309278
89,357,0,0,0,2367.0605,2455,51,0,284,7790,30427,36237,WKZ,1327,223,15.306123
83,394,0,0,0,2418.5454,2546,51,0,342,7861,34891,36141,WKZ,660,498,10.3092785
81,291,0,0,0,2400.3635,2490,51,0,250,7942,34859,36176,WKZ,153,0,2.0408163
91,404,0,0,0,2403.9685,2480,52,0,368,7901,32659,36192,Vaartsche Rijn,1414,890,21.649485
80,304,0,0,0,2414.394,2503,52,0,230,7961,34861,36202,Padualaan,459,0,5.102041
80,296,0,0,0,2401.8123,2478,51,0,251,7957,30341,36130,Galgenwaard,149,0,2.0618556
87,347,0,0,0,2413.938,2490,52,0,260,7913,32647,36265,Vaartsche Rijn,930,143,13.541667
82,304,0,0,0,2409.9058,2489,52,0,305,7936,30338,36167,Kromme Rijn,161,124,4.1666665
81,329,0,0,0,2398.606,2432,52,0,307,8045,34813,36200,Padualaan,0,0,0
81,294,0,0,0,2402.455,2436,52,0,252,7959,34840,36134,Vaartsche Rijn,0,0,0
86,345,0,0,0,2407.6365,2490,52,0,271,7986,34889,36161,Galgenwaard,1170,198,17.34694
86,331,0,0,0,2413,2490,53,0,321,8080,32667,36161,Padualaan,1030,354,14.43299
89,347,0,0,0,2369.273,2505,52,0,311,8003,34902,36201,Padualaan,1618,523,20.408163
94,397,0,0,0,2381.6562,2523,52,0,411,7944,32663,36213,WKZ,1935,468,22.680412
