average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,465,26,26,25.35639656373346,2400.399,2519,56,0,420,43096,36789,3748,Vaartsche Rijn,2415,728,5.536332
85,340,0,0,0,2400.6523,2496,56,0,397,43048,36347,3754,Padualaan,3142,177,6.747405
85,354,74,74,72.43742133967277,2401.7356,2509,56,0,420,42915,36775,3756,Heidelberglaan,3040,138,6.5857887
83,369,2,2,1.9613337069207062,2399.2346,2495,56,0,420,42848,36725,3717,WKZ,1838,238,4.3327556
83,377,0,0,0,2399.0183,2490,56,0,346,42903,36935,3759,Galgenwaard,1783,327,4.49827
87,459,169,169,213.12521922132586,2400.2979,2721,56,0,420,42735,36471,3715,Padualaan,7229,2437,13.518198
83,341,0,0,0,2401.3157,2490,56,0,396,42892,36544,3750,Padualaan,3104,131,6.759099
85,366,0,0,0,2401.7185,2492,56,0,370,43113,36821,3832,Galgenwaard,3614,1121,9.358752
85,403,0,0,0,2400.2334,2550,56,0,396,43009,36341,3759,WKZ,3378,1066,8.131488
82,345,0,0,0,2399.9048,2514,56,0,418,43246,36461,3733,WKZ,1191,236,2.9411764
82,325,0,0,0,2400.048,2490,56,0,341,43154,36516,3747,Galgenwaard,1849,102,3.9861352
84,367,0,0,0,2400.2495,2490,56,0,416,43157,36277,3719,Galgenwaard,1553,138,3.633218
81,328,0,0,0,2399.8274,2490,56,0,325,42954,36646,3737,Galgenwaard,1117,0,2.4263432
85,336,0,0,0,2398.7173,2500,56,0,375,43286,36793,3797,WKZ,3518,410,7.9584775
86,424,0,0,0,2401.216,2515,56,0,380,43294,36842,3756,UMC,4058,1086,9.688581
83,316,95,95,93.01181790634251,2401.684,2519,56,0,420,42918,36803,3762,Kromme Rijn,2761,227,5.8925476
82,300,0,0,0,2399.9954,2502,56,0,416,43119,36724,3736,Vaartsche Rijn,1066,140,2.249135
83,432,23,23,22.31204527081649,2400.451,2554,56,0,420,43309,36689,3770,WKZ,1567,555,4.1666665
84,335,0,0,0,2399.671,2550,56,0,408,43030,36500,3766,Padualaan,2774,470,6.747405
84,368,0,0,0,2399.6233,2497,57,0,362,43578,36540,3762,Heidelberglaan,2330,144,5.017301
86,407,0,0,0,2399.912,2490,57,0,394,43335,35940,3764,Kromme Rijn,3080,723,7.785467
84,401,0,0,0,2400.3254,2525,56,0,308,42764,36843,3810,Heidelberglaan,3274,851,7.9584775
85,384,0,0,0,2399.9998,2510,57,0,333,43399,37045,3787,UMC,4145,947,9.688581
87,468,113,113,110.5516871987145,2398.9666,2616,56,0,420,42948,36997,3738,Kromme Rijn,9640,3886,18.858131
85,325,0,0,0,2400.798,2504,57,0,411,43325,36867,3764,Padualaan,3677,475,8.477509
83,360,43,43,41.591819814840406,2399.7444,2490,57,0,420,43421,36586,3778,Padualaan,3315,677,7.785467
84,409,0,0,0,2400.6638,2490,56,0,411,43083,36553,3732,Padualaan,3351,343,7.785467
82,344,0,0,0,2400.3547,2514,57,0,325,43358,36311,3731,Galgenwaard,2298,269,4.8442907
84,340,0,0,0,2399.7554,2529,56,0,337,43208,36498,3755,UMC,3049,777,7.0934258
83,379,0,0,0,2400.5754,2511,56,0,415,42883,36230,3713,Galgenwaard,2187,490,5.363322
84,318,41,41,39.988853281315315,2402.0303,2494,56,0,420,43085,37023,3745,Kromme Rijn,3166,247,7.105719
83,360,0,0,0,2400.8865,2537,57,0,314,43259,36358,3750,Vaartsche Rijn,3400,559,8.131488
86,382,0,0,0,2402.4675,2549,56,0,358,42953,36730,3709,Heidelberglaan,5397,1153,11.265164
83,309,0,0,0,2401.663,2509,56,0,369,42800,36767,3739,Vaartsche Rijn,2276,135,4.8442907
85,371,6,6,5.788977969722726,2399.7292,2519,57,0,420,43525,36425,3802,Vaartsche Rijn,3905,859,9.342561
84,339,0,0,0,2400.235,2505,56,0,333,43274,36832,3821,UMC,2596,384,6.065858
84,357,0,0,0,2400.1873,2529,56,0,375,42971,37063,3826,Galgenwaard,2996,433,6.5857887
82,394,0,0,0,2399.69,2546,55,0,342,42614,36530,3751,Heidelberglaan,1356,498,3.2928944
81,309,0,0,0,2400.3557,2490,56,0,327,43132,36883,3824,Heidelberglaan,528,0,1.2110727
85,404,0,0,0,2400.1538,2493,56,0,388,42990,36780,3786,Padualaan,3120,990,7.4394464
81,457,0,0,0,2400.0244,2509,56,0,329,42851,36882,3736,Kromme Rijn,1589,615,4.3327556
83,346,2,2,1.9470585508321356,2400.5942,2490,56,0,420,43151,36375,3721,Galgenwaard,2734,71,5.882353
84,347,0,0,0,2399.641,2490,56,0,339,42978,36778,3737,Galgenwaard,2340,143,5.363322
83,324,0,0,0,2400.1206,2515,57,0,377,43189,36765,3740,WKZ,2610,244,5.1903114
85,416,0,0,0,2399.8267,2516,57,0,364,43466,36053,3797,Galgenwaard,3524,702,7.9722705
84,450,160,160,155.902004454343,2400.9082,2575,56,0,420,43127,36998,3767,Heidelberglaan,2893,944,7.105719
84,355,2,2,1.9367333763718526,2400.9333,2494,57,0,420,43391,36559,3789,Padualaan,3772,532,8.838821
84,331,0,0,0,2400.2056,2524,57,0,364,43346,36639,3772,Heidelberglaan,3710,563,8.477509
84,348,0,0,0,2399.818,2505,57,0,318,43423,36409,3739,Heidelberglaan,4072,925,8.823529
85,397,57,57,55.07373070464009,2400.6511,2535,57,0,420,43485,36821,3738,Heidelberglaan,4257,974,8.838821
