average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,322,0,0,0,2399.9368,2519,58,0,259,23994,27830,12719,Padualaan,1619,166,6.3694267
84,318,0,0,0,2404.2214,2496,59,0,283,23951,27810,12728,UMC,1403,0,5.448718
83,354,0,0,0,2401.4255,2495,58,0,243,23928,28513,12862,Kromme Rijn,1140,78,4.792332
81,354,0,0,0,2400.3264,2490,58,0,277,23913,28504,12758,Vaartsche Rijn,341,81,1.910828
85,377,0,0,0,2400.8862,2490,58,0,279,23789,27791,12755,Heidelberglaan,1543,267,7.0063696
84,349,0,0,0,2392.8645,2505,57,0,298,23790,30211,12807,Heidelberglaan,3132,237,10.828026
85,341,0,0,0,2401.5886,2490,58,0,249,23813,29406,12718,WKZ,2407,131,9.55414
85,366,0,0,0,2399.529,2490,58,0,243,23978,27728,12772,Galgenwaard,1145,369,5.4313097
83,361,0,0,0,2399.8215,2490,58,0,291,23917,26991,12776,Vaartsche Rijn,870,154,3.833866
81,345,0,0,0,2400.8076,2514,58,0,248,24142,26141,12787,Kromme Rijn,531,62,2.2435896
83,325,0,0,0,2401.0718,2490,58,0,298,24080,28523,12732,Padualaan,1069,102,4.4728436
83,297,0,0,0,2396.5815,2467,58,0,278,24088,27767,12787,WKZ,983,0,3.821656
82,328,0,0,0,2399.851,2490,58,0,244,23962,29307,12814,UMC,738,0,2.866242
81,325,0,0,0,2399.8933,2490,58,0,263,24098,28439,12760,Vaartsche Rijn,358,0,1.597444
86,337,0,0,0,2404.4038,2511,59,0,257,24228,27777,12824,Padualaan,1545,276,7.0287538
82,313,0,0,0,2396.88,2490,58,0,281,23956,26204,12814,UMC,1154,105,4.77707
81,300,0,0,0,2399.8867,2501,57,0,250,23801,29297,12771,Galgenwaard,538,140,2.2292993
83,368,0,0,0,2396.773,2490,58,0,265,23983,29335,12774,Galgenwaard,801,128,3.821656
83,327,0,0,0,2398.6409,2490,58,0,277,23960,27720,12750,Padualaan,1190,126,5.0793653
86,368,0,0,0,2401.5603,2497,59,0,284,24282,28556,12737,Padualaan,1790,144,7.0063696
89,407,0,0,0,2403.5957,2490,59,0,293,24023,28633,12782,Heidelberglaan,2420,555,11.146497
86,401,0,0,0,2402.773,2525,58,0,283,23749,27825,12725,Vaartsche Rijn,2583,675,11.146497
87,384,0,0,0,2400.8643,2510,59,0,310,24236,27849,12745,WKZ,2668,721,11.501597
84,468,0,0,0,2389.6238,2490,57,0,298,23836,29408,12812,Padualaan,3790,1375,15.974441
85,324,0,0,0,2398.2124,2504,58,0,286,24060,29380,12801,WKZ,1760,144,7.3248405
84,360,0,0,0,2400.879,2490,59,0,250,24178,27837,12756,Vaartsche Rijn,2255,540,9.904154
82,291,0,0,0,2397.1277,2490,57,0,264,23895,28540,12757,WKZ,1461,0,5.732484
83,325,0,0,0,2399.2698,2509,58,0,231,24150,29377,12811,UMC,1360,69,4.77707
86,340,0,0,0,2399.2488,2529,59,0,296,24177,26225,12785,Padualaan,2414,777,10.509554
84,379,0,0,0,2402.05,2493,58,0,301,23929,27731,12812,UMC,1618,326,7.051282
84,307,0,0,0,2400.85,2490,58,0,238,24028,26978,12747,Galgenwaard,1616,247,7.3248405
85,360,0,0,0,2397.049,2502,59,0,283,24022,27825,12806,Heidelberglaan,2287,342,10.256411
86,361,0,0,0,2404.8086,2495,58,0,282,23891,27840,12744,WKZ,2161,330,8.598726
82,309,0,0,0,2399.893,2509,57,0,242,23739,29341,12762,Galgenwaard,903,135,3.821656
85,371,0,0,0,2397.496,2519,59,0,241,24288,28624,12759,Galgenwaard,2003,257,8.598726
84,339,0,0,0,2399.7517,2505,59,0,298,24233,28635,12825,UMC,1566,384,7.0063696
84,307,0,0,0,2402.7712,2497,58,0,307,23927,28542,12733,UMC,1418,210,6.389776
81,303,0,0,0,2400.333,2459,57,0,263,23748,26923,12747,Padualaan,61,0,0.31847134
82,309,0,0,0,2400.6074,2485,58,0,257,24047,28468,12757,Padualaan,375,0,1.597444
84,328,0,0,0,2399.1287,2493,58,0,246,23876,26936,12799,WKZ,1152,0,4.4871793
83,457,0,0,0,2399.0847,2509,58,0,263,23798,27685,12812,Padualaan,686,615,4.4585986
85,346,0,0,0,2402.3474,2490,58,0,305,23989,26272,12748,Galgenwaard,2100,71,8.306709
83,327,0,0,0,2401.964,2490,58,0,254,23945,28558,12799,Galgenwaard,1410,0,5.732484
83,324,0,0,0,2400.0857,2515,59,0,269,24136,27031,12756,Galgenwaard,2211,60,7.0287538
87,416,0,0,0,2402.5508,2516,58,0,341,24124,29368,12784,Kromme Rijn,2444,637,10.862619
83,305,0,0,0,2397.3967,2490,58,0,265,23972,27787,12807,WKZ,1953,128,8.306709
84,323,0,0,0,2399.95,2494,58,0,276,24081,26984,12735,Vaartsche Rijn,1850,270,7.3248405
85,307,0,0,0,2397.4685,2524,58,0,312,23889,29392,12801,Vaartsche Rijn,2110,209,8.917197
85,348,0,0,0,2405.9924,2490,59,0,276,24125,28623,12759,Padualaan,2124,253,8.306709
83,324,0,0,0,2400.382,2535,59,0,243,24150,28544,12734,Vaartsche Rijn,1779,147,6.0509553
