average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1160,4053,2680,2680,114532.57562809777,3000,3000,176,0,420,8681,11117,6023,Padualaan,0,0,0
1207,3377,2561,2561,118627.23945625653,3000,3000,169,0,420,8520,11121,5962,Galgenwaard,0,94,4
1191,3238,2633,2633,115719.49064449064,3000,3000,175,0,420,8565,10795,5886,Kromme Rijn,0,0,0
1178,4009,2749,2749,117623.94755003451,3000,3000,176,0,420,8749,11105,5967,Galgenwaard,0,0,0
1211,3208,2839,2839,121471.77628171933,3000,3000,176,0,420,8738,11121,6004,Padualaan,0,234,8
1199,3923,2755,2755,121887.01165181631,3000,3000,174,0,420,8765,10781,5887,Kromme Rijn,0,0,0
1205,3652,2690,2690,120117.11618257262,3000,3000,169,0,420,8651,11128,5985,Galgenwaard,0,0,0
1186,4034,2651,2651,117223.19016279875,3000,3000,175,0,420,8649,11120,5967,Galgenwaard,0,0,0
1167,4240,2794,2794,115718.41882512275,3000,3000,176,0,420,8788,11128,5946,Kromme Rijn,0,0,0
1216,3185,2969,2969,127115.96581196581,3000,3000,175,0,420,8907,11117,5917,Kromme Rijn,0,0,0
1182,3259,2629,2629,117058.42928338202,3000,3000,176,0,420,8680,11105,5963,Galgenwaard,0,263,4
1196,3712,2823,2823,121138.74132972423,3000,3000,176,0,420,8861,11122,5980,Galgenwaard,0,111,4
1197,4399,2685,2685,119815.47027582662,3000,3000,178,0,420,8683,11114,5960,Galgenwaard,0,0,0
1205,4137,2733,2733,120348.46782431053,3000,3000,176,0,420,8769,11112,5944,Galgenwaard,0,0,0
1176,2998,2710,2710,117429.9447704522,3000,3000,173,0,420,8678,11113,5979,Galgenwaard,0,0,0
1198,3340,2878,2878,125021.14824335904,3000,3000,176,0,420,8874,10777,5993,Galgenwaard,0,0,0
1208,3128,2815,2815,122539.90425713798,3000,3000,177,0,420,8783,11111,5959,Galgenwaard,0,198,8
1256,3903,2812,2812,128453.83151703856,3000,3000,169,0,420,8747,11135,5982,Galgenwaard,0,82,4
1164,3045,2663,2663,114993.03482587065,3000,3000,176,0,420,8607,11105,5929,Galgenwaard,0,110,4
1154,3660,2574,2574,112583.39282678906,3000,3000,175,0,420,8582,10785,5968,Kromme Rijn,0,0,0
1170,3030,2714,2714,116101.59519725558,3000,3000,176,0,420,8725,11109,6004,Galgenwaard,0,0,0
1213,3202,2715,2715,119641.95273417285,3000,3000,174,0,420,8678,11105,5969,Galgenwaard,0,0,0
1199,3064,2715,2715,120413.75833190908,3000,3000,175,0,420,8720,10773,5968,Galgenwaard,0,0,0
1156,3340,2541,2541,113092.11257817928,3000,3000,174,0,420,8498,11113,5924,Kromme Rijn,0,0,0
1188,3131,2741,2741,118568.06246782221,3000,3000,173,0,420,8635,10793,5977,Galgenwaard,0,93,4
1196,4665,2809,2809,122812.53268258672,3000,3000,176,0,420,8768,10784,5886,Kromme Rijn,0,0,0
1183,3102,2785,2785,121180.82449538147,3000,3000,177,0,420,8776,11136,6020,Galgenwaard,0,64,4
1217,3193,2845,2845,125835.98419787016,3000,3000,174,0,420,8845,11114,5946,Galgenwaard,0,118,4
1183,3426,2711,2711,119196.7874231032,3000,3000,176,0,420,8690,11118,6067,Padualaan,0,0,0
1202,4241,2987,2987,127871.99244894457,3000,3000,172,0,420,8973,11121,5966,Galgenwaard,0,0,0
1183,4118,2709,2709,117393.3401464827,3000,3000,177,0,420,8812,11116,5956,Galgenwaard,0,0,0
1171,3268,2733,2733,116767.5101902174,3000,3000,174,0,420,8713,11127,5941,Galgenwaard,0,0,0
