average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
779,5779,1434,1434,13523.171119592876,3000,3000,144,0,420,7943,35640,36551,Kromme Rijn,0,147,8
793,6557,1640,1640,14408.893534898682,3000.5,3004,142,0,420,8039,35637,36519,Kromme Rijn,0,164,8
801,6580,1660,1660,14239.643032585556,3000,3000,144,0,420,7930,37883,36553,Kromme Rijn,0,283,4
729,5692,1441,1441,13188.06161745828,3000,3000,140,0,420,7964,37880,36474,Kromme Rijn,0,103,4
739,6156,1539,1539,12697.11179620315,3000,3000,140,0,420,7849,37885,36522,Kromme Rijn,0,94,4
809,7000,1778,1778,14987.965200579989,3000,3000,141,0,420,7991,37874,36541,Padualaan,0,380,8
800,6095,1561,1561,14674.259497746298,3000,3000,142,0,420,7905,37867,36587,Kromme Rijn,0,141,4
763,6321,1633,1633,13845.578880407124,3000,3000,140,0,420,8039,37897,36482,Kromme Rijn,0,0,0
794,6241,1499,1499,13702.469938251545,3000,3000,136,0,420,7797,37860,36598,Kromme Rijn,0,0,0
765,5930,1479,1479,13545.635305528614,3000,3000,141,0,420,7910,35618,36480,Kromme Rijn,0,94,4
742,6515,1684,1684,12805.590462381182,3000,3000,138,0,420,7959,37884,36489,Kromme Rijn,0,0,0
830,6347,1484,1484,14504.966833845658,3000,3000,138,0,420,7760,35629,36663,Kromme Rijn,0,190,8
771,6239,1545,1545,13699.740512487835,3000,3000,145,0,420,7794,37862,36484,Kromme Rijn,0,497,12
814,6433,1620,1620,15258.349641226354,3000,3000,136,0,420,7881,37887,36545,Kromme Rijn,0,0,0
828,6361,1581,1581,14832.014853083629,3000,3000,142,0,420,7896,35648,36458,Kromme Rijn,0,0,0
819,7005,1801,1801,15580.63209076175,3000,3000,137,0,420,7970,37885,36596,Kromme Rijn,0,0,0
681,5721,1432,1432,11593.82875605816,3000,3000,140,0,420,7890,37898,36570,Kromme Rijn,0,70,4
725,6022,1464,1464,12432.109349725008,3000,3000,137,0,420,7923,37880,36473,Kromme Rijn,0,0,0
768,6188,1554,1554,13519.056056701033,3000,3000,144,0,420,7917,37880,36510,Kromme Rijn,0,109,4
725,6411,1569,1569,12563.377547719185,3000,3000,141,0,420,7941,37890,36662,Padualaan,0,0,0
795,6195,1577,1577,14700.468346253232,3000,3000,137,0,420,7901,37883,36429,Padualaan,0,0,0
850,6525,1645,1645,16248.376727740277,3000,3000,141,0,420,7949,35636,36594,Padualaan,0,70,4
