average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
194,1073,172,172,735.9142496847415,2411.1924,2549,65,0,420,7858,37446,36569,Kromme Rijn,10910,11085,92.30769
105,419,15,15,0.5767012687427913,2346.7776,2395,62,0,420,7787,32837,36178,Galgenwaard,534,1498,26.25
115,434,0,0,0,2380.5925,2542,65,0,388,7932,35121,36278,Vaartsche Rijn,3720,3846,66.25
109,386,0,0,0,2348,2444,63,0,395,7830,35094,36180,Heidelberglaan,1201,1638,31.25
119,611,115,115,17.481631618951102,2344.148,2471,64,0,420,7898,37382,36246,Vaartsche Rijn,2133,2830,39.240505
101,328,0,0,0,2348.5933,2435,63,0,295,7952,35114,36160,Kromme Rijn,1187,1464,30.864197
119,723,25,25,31.807612287357728,2389.0386,2644,66,0,420,8099,35112,36167,Galgenwaard,2404,4767,51.28205
102,331,0,0,0,2346.1426,2405,65,0,337,8146,30603,36189,Kromme Rijn,652,1485,27.160494
113,478,0,0,0,2349.7405,2514,63,0,387,7920,39635,36222,Heidelberglaan,1997,3169,52.5
102,537,0,0,0,2345.25,2451,63,0,369,7879,37361,36249,Padualaan,1336,2225,36.585365
115,472,0,0,0,2356.074,2502,64,0,398,7962,37385,36207,WKZ,2366,3430,53.16456
115,511,24,24,0.8873551885629777,2356.6667,2474,65,0,420,8024,37368,36185,Padualaan,1705,2178,40
102,396,0,0,0,2348.8887,2498,65,0,355,8071,32846,36189,Padualaan,1064,2111,40.50633
175,1053,186,186,845.8439571647119,2476.1482,2690,67,0,420,7827,28451,36195,Galgenwaard,8524,10529,78.20513
120,749,59,59,81.79354520817935,2379.92,2542,66,0,420,8188,30635,36247,Heidelberglaan,1798,3646,47.435898
97,373,0,0,0,2338.1853,2371,63,0,290,7937,37329,36221,Padualaan,266,697,15
117,615,14,14,0.35197988686360776,2354.7034,2454,65,0,420,7968,37384,36254,Heidelberglaan,2300,3412,51.25
126,598,26,26,5.621979140167896,2385.1113,2511,66,0,420,7913,32913,36250,Vaartsche Rijn,7913,9790,88.75
110,536,0,0,0,2366.115,2487,64,0,413,7829,35139,36248,Padualaan,1887,3385,41.025642
101,433,0,0,0,2356.2856,2455,65,0,323,8080,32851,36217,Heidelberglaan,776,1828,28.395061
105,444,0,0,0,2355.852,2507,64,0,404,7994,35087,36161,Padualaan,871,1737,28.75
133,604,31,31,103.85903958307483,2377.6792,2508,66,0,420,8048,39679,36531,Heidelberglaan,4922,5305,65
135,778,55,55,129.31858184561227,2408.0369,2547,66,0,420,7958,35169,36314,Padualaan,4171,4823,56.410255
111,391,0,0,0,2348.2856,2452,63,0,385,7917,37394,36187,Padualaan,1785,2501,45
101,439,0,0,0,2339.1853,2422,64,0,361,7925,37356,36311,Heidelberglaan,1169,2224,35.802467
106,480,22,22,31.304132640435533,2347.963,2509,64,0,420,8001,37368,36319,Heidelberglaan,1036,2159,33.75
103,439,0,0,0,2360.6924,2495,63,0,305,7807,32862,36251,WKZ,1160,1871,32.05128
98,362,0,0,0,2342.1113,2468,64,0,366,8114,35094,36191,Vaartsche Rijn,651,1194,25.925926
108,387,0,0,0,2355.0369,2457,63,0,360,7870,35095,36238,UMC,1371,2111,40.50633
106,470,0,0,0,2361.37,2480,62,0,370,7843,37345,36279,Heidelberglaan,1088,1403,26.25
117,617,0,0,0,2375.333,2621,64,0,379,7795,35154,36211,Heidelberglaan,2380,2939,44.3038
101,389,0,0,0,2348.2964,2426,64,0,375,8054,35112,36207,Heidelberglaan,711,1076,22.784811
133,754,88,88,85.06526104417671,2418.6667,2764,65,0,420,7951,37402,36265,Vaartsche Rijn,4566,4637,56.410255
104,377,0,0,0,2348.9255,2461,65,0,338,8048,32862,36270,Galgenwaard,1043,1314,31.645569
105,414,0,0,0,2343.3333,2413,63,0,389,7902,37370,36166,WKZ,812,1478,27.5
155,1100,59,59,292.2341239479724,2369.3333,2497,64,0,420,7843,35174,36447,Galgenwaard,8987,9717,73.75
102,353,0,0,0,2344.2222,2416,62,0,298,7885,39601,36201,UMC,761,1378,27.5
132,605,69,69,43.97590361445783,2384.1924,2527,64,0,420,7870,35148,36292,Heidelberglaan,4470,62750,73.417725
125,596,37,37,55.86712138436276,2342.8076,2444,63,0,420,7890,37414,36242,P+R De Uithof,4754,5737,60.25641
102,380,0,0,0,2352.857,2450,64,0,383,8005,32847,36135,Padualaan,697,1221,25.925926
99,337,0,0,0,2347.1108,2455,62,0,332,7879,35064,36273,Vaartsche Rijn,754,1121,22.5
104,432,0,0,0,2345.5557,2410,64,0,385,8027,35106,36314,Vaartsche Rijn,942,1678,30.379747
102,380,0,0,0,2338.5928,2411,63,0,310,7890,37347,36256,Padualaan,796,1301,28.75
118,529,69,69,59.2499052910721,2344.037,2470,64,0,420,7938,35133,36274,Heidelberglaan,2186,3514,52.5
