average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,1073,172,172,239.72283684639572,2365.3215,2562,69,0,420,43039,38628,3778,WKZ,24645,29491,42.616035
102,419,15,15,14.772303967219221,2339.9507,2513,68,0,420,42943,38305,3794,Galgenwaard,2593,4128,15.65762
104,434,13,13,24.169045207623608,2344.5898,2542,69,0,420,43457,38329,3778,Kromme Rijn,7399,8853,26.458334
105,398,23,23,22.39584540838801,2340.084,2456,68,0,420,43141,38276,3772,Padualaan,3597,4825,17.916666
105,611,115,115,103.1513144083413,2345.2842,2520,68,0,420,42895,38305,3759,Padualaan,4795,7107,17.745302
103,359,182,182,177.0551038843722,2340.7,2442,68,0,420,43190,38093,3832,Kromme Rijn,3621,4586,17.708334
106,723,25,25,20.607701564380264,2349.3618,2644,69,0,420,43268,37877,3740,Kromme Rijn,8145,10324,24.00835
101,378,3,3,2.9084372335276902,2340.4255,2439,68,0,420,43393,38196,3762,Galgenwaard,1509,3066,10.810811
104,478,0,0,0,2341.7136,2514,68,0,414,43050,38146,3783,Padualaan,4557,5858,19.624218
102,537,55,55,60.49342563768991,2340.6667,2451,68,0,420,43058,37622,3772,Kromme Rijn,2642,4574,14.345115
104,472,0,0,0,2343.1145,2502,68,0,420,43130,38358,3828,Kromme Rijn,5844,8200,25
105,511,24,24,20.50028818443804,2342.0347,2474,68,0,420,43373,37860,3801,Galgenwaard,3845,5420,18.541666
102,421,0,0,0,2342.966,2498,69,0,411,43271,38088,3802,Padualaan,3996,5890,21.25
120,1053,186,186,188.97265199137112,2358.8267,2690,69,0,420,43133,37844,3733,Galgenwaard,18290,21602,33.891212
107,749,59,59,15.321073398094095,2348.3992,2542,69,0,420,43349,37918,3775,Galgenwaard,7221,8041,22.338205
101,401,10,10,9.783140388064568,2339.4954,2475,68,0,420,42941,38056,3812,Heidelberglaan,1843,3320,12.266112
106,615,30,30,29.330608073582017,2343.274,2481,69,0,420,43057,37864,3851,Kromme Rijn,5653,7598,23.799582
112,687,29,29,29.330296974485293,2352.5994,2511,69,0,420,43067,38435,3776,WKZ,16772,20151,35.983265
102,536,2,2,1.9577225161395577,2344.688,2534,68,0,420,42897,38139,3791,Padualaan,6046,7655,22.594143
