average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,347,0,0,0,2835.4546,2850,47,0,312,7914,34753,36171,Galgenwaard,237330,231148,100
73,321,0,0,0,2835.4546,2850,46,0,252,7911,30237,36126,Kromme Rijn,237330,229887,100
71,250,0,0,0,2835.4546,2850,46,0,230,8031,27969,36110,Heidelberglaan,237330,229683,100
70,219,0,0,0,2835.4546,2850,46,0,228,7982,32485,36126,Heidelberglaan,237330,229986,100
73,293,0,0,0,2835.4546,2850,46,0,220,7910,36974,36126,Heidelberglaan,237330,235188,100
70,238,0,0,0,2835,2850,54,0,235,7816,34760,36204,Vaartsche Rijn,249187,261630,100
72,249,0,0,0,2835.4546,2850,46,0,218,7936,32455,36199,Kromme Rijn,237330,234849,100
71,265,0,0,0,2835.4546,2850,46,0,248,7902,30244,36128,UMC,237330,230128,100
71,321,0,0,0,2835.4546,2850,46,0,218,7883,27942,36151,Kromme Rijn,237330,234414,100
79,336,0,0,0,2970.7742,3062,58,0,323,7970,32516,36136,Heidelberglaan,232193,232352,100
71,232,0,0,0,2835.4546,2850,46,0,210,7860,34736,36255,Heidelberglaan,237330,234306,100
74,289,0,0,0,2835.4546,2850,46,0,294,8032,36976,36125,Heidelberglaan,237330,226048,100
70,267,0,0,0,2835.4546,2850,45,0,236,7854,36973,36181,Kromme Rijn,237330,229800,100
73,276,0,0,0,2835.4546,2850,46,0,274,8065,36962,36208,Kromme Rijn,237330,233874,100
70,261,0,0,0,2835.4546,2850,46,0,222,7955,32493,36132,Vaartsche Rijn,237330,233622,100
72,244,0,0,0,2835.4546,2850,47,0,256,8082,36987,36178,Kromme Rijn,237330,234792,100
71,298,0,0,0,2835.4546,2850,48,0,240,8048,36963,36114,UMC,237330,231595,100
71,243,0,0,0,2835.4546,2850,47,0,211,7970,34757,36161,Kromme Rijn,237330,235008,100
70,248,0,0,0,2835.4546,2850,47,0,233,7761,32474,36127,Vaartsche Rijn,237330,227661,100
71,239,0,0,0,2835.4546,2850,47,0,226,7997,36998,36132,Heidelberglaan,237330,235008,100
72,299,0,0,0,2835.4546,2850,45,0,250,7795,34711,36210,Galgenwaard,237330,233739,100
71,239,0,0,0,2835.0625,2850,52,0,210,7690,32497,36180,Padualaan,246471,253056,100
71,241,0,0,0,2835.4546,2850,47,0,242,8089,37002,36199,Kromme Rijn,237330,234151,100
70,240,0,0,0,2835.4546,2850,45,0,214,7887,25740,36199,Kromme Rijn,237330,229842,100
70,243,0,0,0,2835.4546,2850,46,0,217,7975,32468,36116,Galgenwaard,237330,229724,100
72,283,0,0,0,2835,2850,46,0,228,7974,36964,36155,Padualaan,268835,265755,100
72,273,0,0,0,2835.4546,2850,48,0,301,8028,30204,36217,Kromme Rijn,237330,231281,100
71,277,0,0,0,2835.4546,2850,45,0,220,7898,34755,36112,Kromme Rijn,237330,230054,100
71,276,0,0,0,2836.875,2860,54,0,228,7890,32481,36134,Kromme Rijn,239683,248006,100
71,266,0,0,0,2835.4546,2850,46,0,235,7946,27985,36182,UMC,237330,234630,100
70,233,0,0,0,2835.4546,2850,45,0,211,7784,37003,36138,Kromme Rijn,237330,234198,100
73,266,0,0,0,2835.4546,2850,48,0,218,7927,34713,36117,WKZ,237330,236790,100
71,257,0,0,0,2835.4546,2850,47,0,254,8063,34722,36115,Kromme Rijn,237330,234900,100
72,237,0,0,0,2835.4546,2850,46,0,255,7979,37007,36188,Vaartsche Rijn,237330,234715,100
71,293,0,0,0,2835.4546,2850,47,0,242,7952,34724,36106,UMC,237330,231127,100
71,272,0,0,0,2835.4546,2850,46,0,238,7883,34741,36164,Heidelberglaan,237330,234576,100
69,258,0,0,0,2835.4546,2850,47,0,204,8007,30231,36240,Kromme Rijn,237330,235332,100
71,264,0,0,0,2835.4546,2850,47,0,241,7938,32487,36124,Padualaan,237330,231470,100
71,230,0,0,0,2835.4546,2850,45,0,222,7822,32481,36177,Heidelberglaan,237330,234252,100
71,252,0,0,0,2835.4546,2850,46,0,222,8132,32478,36135,Heidelberglaan,237330,229846,100
70,245,0,0,0,2835.4546,2850,45,0,214,7791,36971,36173,Heidelberglaan,237330,235035,100
70,285,0,0,0,2835.4546,2850,45,0,232,7978,30236,36111,WKZ,237330,229418,100
73,267,0,0,0,2835.4546,2850,48,0,240,8089,30226,36219,Galgenwaard,237330,235363,100
71,235,0,0,0,2835.4546,2850,46,0,234,7788,34699,36104,Heidelberglaan,237330,231606,100
70,257,0,0,0,2835.4546,2850,46,0,252,8022,32470,36138,Vaartsche Rijn,237330,233367,100
72,255,0,0,0,2835.4546,2850,45,0,257,7957,36972,36137,Kromme Rijn,237330,230001,100
70,235,0,0,0,2835.4546,2850,46,0,225,7883,34748,36140,UMC,237330,235224,100
70,238,0,0,0,2835.4546,2850,46,0,201,7922,32468,36157,Kromme Rijn,237330,234630,100
71,240,0,0,0,2835.4546,2850,47,0,230,8059,36984,36131,UMC,237330,234090,100
72,283,0,0,0,2835.4546,2850,48,0,218,8014,36960,36173,Galgenwaard,237330,231468,100
