average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,243,0,0,0,2834.5454,2850,78,0,266,8605,9637,5564,WKZ,53460,47196,100
68,245,0,0,0,2834.5454,2850,78,0,254,8534,9645,5615,UMC,53460,47386,100
68,223,0,0,0,2834.5454,2850,79,0,241,8713,10347,5531,Kromme Rijn,53460,47790,100
68,211,0,0,0,2834.5454,2850,79,0,262,8655,9645,5537,WKZ,53460,47507,100
67,229,0,0,0,2834.5454,2850,79,0,230,8581,9983,5526,Padualaan,53460,47726,100
70,314,0,0,0,2921.3547,3110,66,0,242,8751,9676,5561,Padualaan,63719,76590,100
70,206,0,0,0,2834.5454,2850,79,0,279,8629,10322,5527,Vaartsche Rijn,53460,47298,100
68,287,0,0,0,2834.5454,2850,78,0,314,8685,9644,5599,Heidelberglaan,53460,48542,100
68,260,0,0,0,2834.5454,2850,81,0,242,8819,9992,5546,UMC,53460,46981,100
68,246,0,0,0,2834.5454,2850,79,0,249,8771,10343,5542,Padualaan,53460,47958,100
67,230,0,0,0,2834.5454,2850,80,0,237,8720,9998,5564,Padualaan,53460,46581,100
69,299,0,0,0,2834.5454,2850,78,0,253,8710,9987,5543,Kromme Rijn,53460,47935,100
73,240,0,0,0,2834.5454,2850,79,0,302,8697,9641,5520,WKZ,53460,48023,100
67,199,0,0,0,2834.5454,2850,79,0,239,8565,9995,5537,Vaartsche Rijn,53460,47170,100
69,238,0,0,0,2834.5454,2850,78,0,247,8562,10310,5532,WKZ,53460,48518,100
68,262,0,0,0,2834.5454,2850,78,0,251,8650,9653,5565,Galgenwaard,53460,47167,100
69,249,0,0,0,2834.5454,2850,79,0,279,8699,10297,5639,Padualaan,53460,47820,100
68,246,0,0,0,2834.5454,2850,77,0,241,8408,9989,5545,Padualaan,53460,46399,100
67,204,0,0,0,2834.5454,2850,80,0,236,8787,9648,5521,Vaartsche Rijn,53460,46967,100
68,245,0,0,0,2834.5454,2850,79,0,277,8612,10327,5545,Kromme Rijn,53460,46340,100
67,253,0,0,0,2834.5454,2850,80,0,245,8751,10342,5522,UMC,53460,46848,100
76,304,0,0,0,2968.4517,3112,66,0,418,8584,9665,5584,Kromme Rijn,54893,64776,100
67,216,0,0,0,2834.5454,2850,79,0,236,8687,9988,5527,Vaartsche Rijn,53460,46893,100
67,285,0,0,0,2834.5454,2850,78,0,243,8649,9648,5566,UMC,53460,48027,100
68,237,0,0,0,2834.5454,2850,79,0,242,8738,9975,5546,Padualaan,53460,47666,100
70,299,0,0,0,3083.037,3270,75,0,254,8907,9718,5633,UMC,66758,79110,100
69,220,0,0,0,2834.5454,2850,80,0,249,8690,9978,5584,Galgenwaard,53460,47493,100
67,224,0,0,0,2834.5454,2850,79,0,254,8711,9655,5568,UMC,53460,47030,100
67,228,0,0,0,2834.5454,2850,77,0,255,8450,9632,5514,WKZ,53460,46801,100
68,213,0,0,0,2834.5454,2850,78,0,259,8655,10329,5539,WKZ,53460,48250,100
68,252,0,0,0,2834.5454,2850,77,0,257,8654,10319,5527,Padualaan,53460,48569,100
67,245,0,0,0,2834.5454,2850,78,0,252,8692,10332,5559,Heidelberglaan,53460,47614,100
67,251,0,0,0,2834.5454,2850,80,0,237,8815,9979,5569,Heidelberglaan,53460,46979,100
68,228,0,0,0,2834.5454,2850,81,0,236,8761,10325,5588,Heidelberglaan,53460,47181,100
69,255,0,0,0,2834.5454,2850,82,0,285,8916,10353,5585,Heidelberglaan,53460,45958,100
67,198,0,0,0,2834.5454,2850,80,0,227,8714,10340,5513,UMC,53460,45913,100
66,217,0,0,0,2834.5454,2850,81,0,250,8803,9969,5574,UMC,53460,47154,100
70,259,0,0,0,2834.5454,2850,77,0,276,8750,9644,5590,Galgenwaard,53460,49543,100
68,277,0,0,0,2834.5454,2850,79,0,231,8644,9997,5505,WKZ,53460,47000,100
67,207,0,0,0,2834.5454,2850,78,0,251,8459,9669,5513,WKZ,53460,47237,100
68,251,0,0,0,2834.5454,2850,79,0,252,8770,9999,5548,Kromme Rijn,53460,48581,100
67,206,0,0,0,2834.5454,2850,80,0,235,8692,10339,5535,Kromme Rijn,53460,47385,100
68,216,0,0,0,2834.5454,2850,79,0,243,8699,9655,5528,WKZ,53460,47466,100
67,226,0,0,0,2834.5454,2850,78,0,248,8633,10346,5547,Padualaan,53460,47154,100
68,268,0,0,0,2834.5454,2850,79,0,246,8559,9975,5550,Vaartsche Rijn,53460,46326,100
68,245,0,0,0,2834.5454,2850,79,0,250,8649,9629,5541,Galgenwaard,53460,45998,100
67,253,0,0,0,2834.5454,2850,80,0,234,8669,9992,5524,Padualaan,53460,46505,100
68,259,0,0,0,2834.5454,2850,79,0,234,8593,9986,5555,Heidelberglaan,53460,46880,100
69,241,0,0,0,2834.5454,2850,78,0,252,8602,10304,5567,Galgenwaard,53460,46939,100
67,233,0,0,0,2834.5454,2850,78,0,233,8543,9617,5580,Galgenwaard,53460,47780,100
