average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,286,0,0,0,2835,2850,55,0,194,24043,26654,12743,Kromme Rijn,465810,449379,100
70,259,0,0,0,2835,2850,55,0,195,23900,28235,12745,Heidelberglaan,465810,454513,100
70,275,0,0,0,2835,2850,55,0,184,23850,27438,12735,Heidelberglaan,465810,452377,100
70,233,0,0,0,2835,2850,55,0,197,24018,28242,12727,Galgenwaard,465810,455146,100
70,277,0,0,0,2835,2850,55,0,214,24215,28175,12733,Galgenwaard,465810,448660,100
70,266,0,0,0,2839.6968,2861,55,0,185,24092,27425,12780,Vaartsche Rijn,517632,543660,100
75,288,0,0,0,2835,2850,55,0,235,23868,27330,12747,UMC,465810,454658,100
70,250,0,0,0,2835,2850,55,0,187,24131,28950,12755,Heidelberglaan,465810,458762,100
70,262,0,0,0,2835,2850,56,0,192,24349,29003,12832,Padualaan,465810,451335,100
70,291,0,0,0,2835,2850,55,0,233,23878,27435,12737,Padualaan,465810,456251,100
70,302,0,0,0,2835,2850,56,0,184,24205,28209,12744,Galgenwaard,465810,449043,100
70,237,0,0,0,2835,2850,56,0,195,24228,28160,12751,Galgenwaard,465810,457181,100
70,273,0,0,0,2835,2850,55,0,216,23851,28183,12702,Galgenwaard,465810,452417,100
70,251,0,0,0,2835,2850,56,0,205,24106,28205,12740,Vaartsche Rijn,465810,448472,100
70,237,0,0,0,2835,2850,55,0,193,24038,28230,12757,Galgenwaard,465810,453178,100
70,282,0,0,0,2835,2850,56,0,190,24268,29025,12789,Galgenwaard,465810,452454,100
71,245,0,0,0,2835,2850,55,0,211,23989,28195,12834,Padualaan,465810,461005,100
70,263,0,0,0,2835,2850,56,0,236,24286,29010,12730,UMC,465810,450151,100
69,280,0,0,0,2835,2850,56,0,179,24238,28215,12720,Heidelberglaan,465810,453622,100
70,253,0,0,0,2835,2850,56,0,194,24063,28922,12774,Vaartsche Rijn,465810,451197,100
72,279,0,0,0,2835,2850,56,0,206,24129,28216,12734,Galgenwaard,465810,451101,100
71,283,0,0,0,2838.3945,2905,55,0,199,24222,25835,12789,Kromme Rijn,508299,534528,100
69,253,0,0,0,2835,2850,55,0,217,23929,29004,12743,Heidelberglaan,465810,450097,100
70,317,0,0,0,2835,2850,55,0,189,24100,28209,12728,Kromme Rijn,465810,455809,100
70,257,0,0,0,2835,2850,55,0,211,23767,29014,12741,Galgenwaard,465810,454726,100
72,268,0,0,0,2835.0981,2850,56,0,201,24071,27369,12768,Vaartsche Rijn,586380,566678,100
70,246,0,0,0,2835,2850,55,0,193,23977,28193,12736,Kromme Rijn,465810,448110,100
70,267,0,0,0,2835,2850,56,0,185,23899,28265,12754,Vaartsche Rijn,465810,454252,100
75,321,0,0,0,2853.7153,2969,58,0,277,24033,28247,12758,WKZ,471432,481412,100
70,229,0,0,0,2835,2850,55,0,166,24122,28986,12772,Vaartsche Rijn,465810,453273,100
69,262,0,0,0,2835,2850,55,0,186,24031,28985,12717,Heidelberglaan,465810,455035,100
71,277,0,0,0,2835,2850,56,0,197,24192,28210,12721,Kromme Rijn,465810,453668,100
69,259,0,0,0,2835,2850,56,0,193,24218,28989,12740,Heidelberglaan,465810,450264,100
71,330,0,0,0,2835,2850,56,0,229,24217,28216,12732,Vaartsche Rijn,465810,448719,100
70,246,0,0,0,2835,2850,56,0,212,24263,28224,12727,Heidelberglaan,465810,454366,100
71,268,0,0,0,2835,2850,56,0,193,24253,27407,12783,Kromme Rijn,465810,451528,100
71,294,0,0,0,2835,2850,55,0,222,23886,28156,12737,Heidelberglaan,465810,446773,100
70,297,0,0,0,2835,2850,55,0,184,24081,27417,12725,Heidelberglaan,465810,462350,100
69,272,0,0,0,2835,2850,55,0,205,23875,27408,12751,Galgenwaard,465810,453051,100
71,278,0,0,0,2835,2850,55,0,208,23934,28242,12719,Heidelberglaan,465810,452749,100
70,286,0,0,0,2835,2850,55,0,183,24072,28980,12771,UMC,465810,456510,100
70,311,0,0,0,2835,2850,56,0,181,24260,26642,12723,Vaartsche Rijn,465810,453858,100
73,347,0,0,0,2835,2850,56,0,249,24057,28954,12750,Galgenwaard,465810,452502,100
69,258,0,0,0,2835,2850,55,0,178,24213,29012,12751,Vaartsche Rijn,465810,452169,100
70,295,0,0,0,2835,2850,55,0,168,23741,27408,12753,Heidelberglaan,465810,448157,100
70,253,0,0,0,2835,2850,56,0,195,24165,27421,12750,Vaartsche Rijn,465810,453920,100
69,327,0,0,0,2835,2850,55,0,188,23858,28173,12720,Galgenwaard,465810,452935,100
70,252,0,0,0,2835,2850,55,0,207,24033,27432,12745,Galgenwaard,465810,455045,100
69,253,0,0,0,2835,2850,55,0,176,23888,28241,12746,Galgenwaard,465810,456627,100
70,276,0,0,0,2835,2850,55,0,175,23793,25862,12700,Vaartsche Rijn,465810,454570,100
